c7293cc9b1c144e64955b47cdc6cb39e77b46e25,SOMVYLJ12A8C13A06E,2
c7293cc9b1c144e64955b47cdc6cb39e77b46e25,SOJWYBO12A6D4F860D,2
c7293cc9b1c144e64955b47cdc6cb39e77b46e25,SOIIHVZ12AB0183771,1
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOAYKRH12A58A7E444,1
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOKDKSG12A58A78C10,2
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOAJHHJ12A6BD4E204,6
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOBQMKL12A6D4F8B37,1
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOALYVH12A8C1366D3,3
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SORRFJW12AB01822DA,2
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOZYCBS12A8C13FE2C,1
d9aba86e078b9ba7ead0b5ae0c53933bb579fdc4,SOCXFOM12AAA15DF14,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOHGFPP12A8AE4624D,14
de8643ff17ecc61f6d4051461ecc701d485716c4,SOJTLHC12A6D4F7FFE,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOTMOGU12AB0182A3F,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOJVYJH12AB0180F4F,10
de8643ff17ecc61f6d4051461ecc701d485716c4,SOPNWBU12A6D4F3300,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SONLPDI12A6D4F792A,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOOGNOZ12AAF3B2936,6
de8643ff17ecc61f6d4051461ecc701d485716c4,SOMZOPX12AB01810A0,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOHBTXV12A6701F976,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOZNUFZ12AF72AAF1D,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOIDSUP12A6D4F8B6C,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOTGOVG12A6701C573,7
de8643ff17ecc61f6d4051461ecc701d485716c4,SOEWTBE12A58A7E7C2,7
de8643ff17ecc61f6d4051461ecc701d485716c4,SOYJJRX12A8C137A0F,3
de8643ff17ecc61f6d4051461ecc701d485716c4,SOEPHSW12A6D4FAF7B,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOCBQKE12AB018548E,11
de8643ff17ecc61f6d4051461ecc701d485716c4,SOYEOHX12A6D4FAAF0,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SODBLDQ12A6701C3C4,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOICPQG12AB0181894,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SORJQEN12A8C143E69,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOPQLBY12A6310E992,8
de8643ff17ecc61f6d4051461ecc701d485716c4,SOOGNDC12AB0182E57,9
de8643ff17ecc61f6d4051461ecc701d485716c4,SOSDTGC12AF72A2BC3,7
de8643ff17ecc61f6d4051461ecc701d485716c4,SOETKSY12A8C13C666,2
de8643ff17ecc61f6d4051461ecc701d485716c4,SOXQROF12AB0186B1D,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOTEKMT12A67AD954E,9
de8643ff17ecc61f6d4051461ecc701d485716c4,SOTVFIU12AC46878B7,7
de8643ff17ecc61f6d4051461ecc701d485716c4,SOAJHHJ12A6BD4E204,8
de8643ff17ecc61f6d4051461ecc701d485716c4,SOASXQD12AB018902F,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOLPTVW12A8C13F136,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOEMRIK12A8C133722,11
de8643ff17ecc61f6d4051461ecc701d485716c4,SOGKXDT12A58A7B505,1
de8643ff17ecc61f6d4051461ecc701d485716c4,SOSQQGF12A6310F0FB,7
748e08546c068371e37dce728398b6423abcd9d0,SOSCCVH12A58A7B597,1
748e08546c068371e37dce728398b6423abcd9d0,SOXZVBQ12AB0184275,1
748e08546c068371e37dce728398b6423abcd9d0,SOKCBWC12A8C13A713,1
748e08546c068371e37dce728398b6423abcd9d0,SOSJUAX12A58A7FD30,1
748e08546c068371e37dce728398b6423abcd9d0,SOXWFJX12AB0185E19,1
748e08546c068371e37dce728398b6423abcd9d0,SOYEWFR12AB0189AB6,4
748e08546c068371e37dce728398b6423abcd9d0,SOIBMJD12AB017E8EE,3
748e08546c068371e37dce728398b6423abcd9d0,SODCNEE12A6310E037,5
748e08546c068371e37dce728398b6423abcd9d0,SOYGFZL12AB018639E,4
748e08546c068371e37dce728398b6423abcd9d0,SOWYVKL12A8C13F6AD,1
748e08546c068371e37dce728398b6423abcd9d0,SOOVBYN12A8C1435FE,1
748e08546c068371e37dce728398b6423abcd9d0,SORSQCP12AC3DF974E,1
748e08546c068371e37dce728398b6423abcd9d0,SOFLTSF12A8C135F71,1
748e08546c068371e37dce728398b6423abcd9d0,SOHDCGL12A8C13C82D,1
748e08546c068371e37dce728398b6423abcd9d0,SOQEFWR12A8C137A34,1
748e08546c068371e37dce728398b6423abcd9d0,SOSJDQJ12A8C13D4A9,4
748e08546c068371e37dce728398b6423abcd9d0,SOHOUGB12AB0181D5C,2
748e08546c068371e37dce728398b6423abcd9d0,SOZYGYY12A6D228254,1
748e08546c068371e37dce728398b6423abcd9d0,SOONVAG12A8C145227,1
748e08546c068371e37dce728398b6423abcd9d0,SORIMPM12A6D228257,1
748e08546c068371e37dce728398b6423abcd9d0,SOCHYVZ12A6D4F5908,14
748e08546c068371e37dce728398b6423abcd9d0,SOAAFAC12A67ADF7EB,1
748e08546c068371e37dce728398b6423abcd9d0,SOJVGGE12AB0181F27,2
ed49009574f3d2866a30940da4b39e2691409bdc,SOHYSXA12AB0186704,6
ed49009574f3d2866a30940da4b39e2691409bdc,SOVXEFY12AB017CE50,8
ed49009574f3d2866a30940da4b39e2691409bdc,SOMYXWV12A8C14232E,3
ed49009574f3d2866a30940da4b39e2691409bdc,SOWONPQ12A8BED02A8,2
ed49009574f3d2866a30940da4b39e2691409bdc,SOFVLYU12AB017F502,2
ed49009574f3d2866a30940da4b39e2691409bdc,SOMBSXE12AB0182E1C,3
ed49009574f3d2866a30940da4b39e2691409bdc,SOYVWQO12A6D4FBC8A,8
ed49009574f3d2866a30940da4b39e2691409bdc,SOUVTSM12AC468F6A7,1
ed49009574f3d2866a30940da4b39e2691409bdc,SOOLULU12A6701FBC4,1
ed49009574f3d2866a30940da4b39e2691409bdc,SOCHXTG12A58A779A0,9
1c9af68a6bd59ddf5bf6b6e7e53243aeb63d9f3b,SOQFGEO12A8C139083,1
1c9af68a6bd59ddf5bf6b6e7e53243aeb63d9f3b,SOPQRWJ12A8C132A10,1
1c9af68a6bd59ddf5bf6b6e7e53243aeb63d9f3b,SOAALWN12A6D4F7FDA,1
1c9af68a6bd59ddf5bf6b6e7e53243aeb63d9f3b,SOYALJR12A8C131D78,1
1c9af68a6bd59ddf5bf6b6e7e53243aeb63d9f3b,SOCUQMK12A8C135B78,2
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOMGIYR12AB0187973,8
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOUFKLD12AC3DF84BD,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOHVETT12AC3DF84C5,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOTGHQR12A8C1406C5,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOCREPA12A67ADD15E,2
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOWSPUS12AC468BEE3,2
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOQYRUF12AC3DF7136,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOBDEWX12AB018026E,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOUJHQG12AF729BE1D,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOGXLUQ12B0B808F5D,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOXPDDQ12A58A76829,1
5354a6500bdb2fee49c5963c2a79074d6c40a99f,SOPUCYA12A8C13A694,6
65e3110086814dfa65c2b57320dff1bf23982842,SOIBSSJ12A8151E066,6
65e3110086814dfa65c2b57320dff1bf23982842,SOLDUYB12A67020910,11
65e3110086814dfa65c2b57320dff1bf23982842,SOYABSZ12A81C1FEAC,2
65e3110086814dfa65c2b57320dff1bf23982842,SOSORQQ12A8C138788,2
65e3110086814dfa65c2b57320dff1bf23982842,SODTHOY12AC9071AE7,1
65e3110086814dfa65c2b57320dff1bf23982842,SOHUFCT12A8151E05B,3
65e3110086814dfa65c2b57320dff1bf23982842,SOULHLP12A67021CE4,1
65e3110086814dfa65c2b57320dff1bf23982842,SOTLHUV12A6D4FC541,1
65e3110086814dfa65c2b57320dff1bf23982842,SOWMDQL12A8C13FB54,3
65e3110086814dfa65c2b57320dff1bf23982842,SOHEWMU12A6D4F9071,1
65e3110086814dfa65c2b57320dff1bf23982842,SOGPDOP12A8C13AB14,21
65e3110086814dfa65c2b57320dff1bf23982842,SOJZFQA12AB017BFB0,1
65e3110086814dfa65c2b57320dff1bf23982842,SOBRQUF12AF72A7728,1
65e3110086814dfa65c2b57320dff1bf23982842,SOTWYHX12A58A78C1A,2
65e3110086814dfa65c2b57320dff1bf23982842,SOZAFRY12A58A7A9C5,1
65e3110086814dfa65c2b57320dff1bf23982842,SOZSQYV12AB018B652,1
65e3110086814dfa65c2b57320dff1bf23982842,SOMYPVB12AB0186CB0,6
65e3110086814dfa65c2b57320dff1bf23982842,SORTSYW12A6D4F74E8,2
65e3110086814dfa65c2b57320dff1bf23982842,SOUIPBC12A8C142A1A,9
65e3110086814dfa65c2b57320dff1bf23982842,SOYMEBT12A58A7DE9C,1
65e3110086814dfa65c2b57320dff1bf23982842,SOTASGN12AC9075A8F,2
65e3110086814dfa65c2b57320dff1bf23982842,SOFEOVT12A58A78DF3,7
8e4081b7e186158cf520b972633cb93c2ba679d8,SONDPCP12AB017F5EA,1
8e4081b7e186158cf520b972633cb93c2ba679d8,SOPXZEQ12A58A7CDFE,1
8e4081b7e186158cf520b972633cb93c2ba679d8,SORHLQN12A6701FC3E,1
8e4081b7e186158cf520b972633cb93c2ba679d8,SOWJGOD12AAF3B53AF,1
8e4081b7e186158cf520b972633cb93c2ba679d8,SOEDJDM12AB017E010,5
8e4081b7e186158cf520b972633cb93c2ba679d8,SOSZJFV12AB01878CB,1
8e4081b7e186158cf520b972633cb93c2ba679d8,SOMEIIF12A8C13C5D2,2
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOROKRP12AF729F9B4,2
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOBPKPW12A6701E8F9,14
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOOXLIG12AB0185803,1
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOSXLTC12AF72A7F54,3
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOPVQKT12AB0189B0E,3
5bd143713d06ddd8f2ae4ed16df05a199e000b5e,SOJTLHS12A8C13F633,3
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOBIQVE12A8C13FEFF,34
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOTHHRK12A6D4F719D,47
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOGWIAD12AF72A7F7B,2
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOHSTLE12A8C132425,16
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOBWPCV12A8C13CF92,16
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOZGOCK12A8C1391C0,17
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOXYQHD12A6D4FAFD0,1
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOXGJVQ12A58A789A3,19
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOSROFB12AAF3B4C5D,16
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOIGDNP12AB018A7EF,1
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOEQGPQ12A6D4FB140,1
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOYJWCE12A58A7959B,21
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOGPBAW12A6D4F9F22,17
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SODZDBP12A8C1442C2,2
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOACUIU12A6D4F715B,1
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SODKTIY12AB0188309,1
aeb0c6a6a96f4372ec21401bd36c3db0b7a2aced,SOUQWEF12A8AE4660B,17
dabc2db89d721ef52057fc2a87640317e0af923a,SOLIXJW12A58A79D02,1
dabc2db89d721ef52057fc2a87640317e0af923a,SOGQSNV12A8C139B54,1
dabc2db89d721ef52057fc2a87640317e0af923a,SOWNTBV12A67ADE981,1
dabc2db89d721ef52057fc2a87640317e0af923a,SONTEWC12AB0186E51,1
dabc2db89d721ef52057fc2a87640317e0af923a,SOWOAXK12A6310D81F,1
39d0f872e4698ac4798c49216349674facb95904,SOHIWSV12A67020042,4
39d0f872e4698ac4798c49216349674facb95904,SOAHSAF12A81C238F8,1
39d0f872e4698ac4798c49216349674facb95904,SOHBVHV12A8C1413C9,1
39d0f872e4698ac4798c49216349674facb95904,SOEVGQZ12A6D4FC5B2,1
39d0f872e4698ac4798c49216349674facb95904,SOJZSUP12A6D4F73E1,1
39d0f872e4698ac4798c49216349674facb95904,SOBZUCP12AC3DFA3FF,2
39d0f872e4698ac4798c49216349674facb95904,SOMJCAG12A8C14261C,1
39d0f872e4698ac4798c49216349674facb95904,SONDIQQ12A6D4F8B18,1
39d0f872e4698ac4798c49216349674facb95904,SOLAOVH12A6D4FA8DE,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOVHQUW12A6D4F5907,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOADQYG12AB0189D58,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOUULQE12AB018216C,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOOBWWC12A58A7BD2B,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOEVSRE12A8C1345D1,1
d591c10369aa6487b824dc0bb3d3d74dcfec5fa9,SOKBDHZ12A8C13DF54,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOEOJHS12AB017F3DC,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOXELPB12A8AE46000,4
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOPREHY12AB01815F9,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOTQMTA12A6701DC4B,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOAPDBU12AB0182CDB,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOZHPUO12AB018506F,1
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOVIUZY12AF72AB1D2,8
f3bd5095fbb3d7042b932088c90344e7b94ab11c,SOWGDNV12A6310EDFE,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOOVTTE12A8C13DB78,2
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOTOTCW12A58A76359,11
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOHHTJH12A8C13DA01,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOQMVGT12AAF3B3DD6,3
9e8e201d8cdfba308755dbf267ff05ff30e76597,SORKHMU12A6D4F8D55,10
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOBAKOT12A67021B3D,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOUPBWC12AAF3B41EC,2
9e8e201d8cdfba308755dbf267ff05ff30e76597,SONKNRJ12AB0183216,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOHPCSX12A8C13F224,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOINVDM12A8C13DA22,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOXQYSC12A6310E908,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOFZTVZ12A8C13CCA6,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOKWUVH12A8C13DB87,17
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOSYDSS12A58A78C17,2
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOPXKYC12A6D4F8394,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOZLTJW12AF72AA92A,59
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOUIEXA12A8C134AB2,6
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOIFDXL12A58A7AC1A,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOMRZQB12A8C13A502,5
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOKKKCC12AB017DB1F,32
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOSKZUI12A8C13E41F,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOZPMPZ12A8AE49028,1
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOSOGOA12A8C13DB76,46
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOUQBMR12A6D4F8BA8,10
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOPWTFB12A8C13DB8C,51
9e8e201d8cdfba308755dbf267ff05ff30e76597,SOMHVME12A8C131D1E,5
e77865a8231662bcededd40d78f83095957820d7,SOZQNTI12A6D4FB09E,3
e77865a8231662bcededd40d78f83095957820d7,SOHZPIK12A58A7CCAE,1
e77865a8231662bcededd40d78f83095957820d7,SOEIAUA12A58A75AE9,1
e77865a8231662bcededd40d78f83095957820d7,SOUVTSM12AC468F6A7,1
e77865a8231662bcededd40d78f83095957820d7,SONDKOF12A6D4F7D70,3
f4df773beb0bffd2c1f1a027814d34b66b4fcd56,SOXUDMY12AB0188912,2
f4df773beb0bffd2c1f1a027814d34b66b4fcd56,SONZQNF12AB017D426,1
f4df773beb0bffd2c1f1a027814d34b66b4fcd56,SOEMUXL12A58A7B848,2
f4df773beb0bffd2c1f1a027814d34b66b4fcd56,SOIBLKQ12AB0183E85,1
f4df773beb0bffd2c1f1a027814d34b66b4fcd56,SOQWYAQ12A6D4FB9A3,1
f30198d7d45a33aad84e2f49853dc12ba180a701,SOBLVER12A8C1392A6,34
f30198d7d45a33aad84e2f49853dc12ba180a701,SOALLYF12A8C143F8F,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOMPWYY12AC468E742,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOMZTQK12AB0181068,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOWWOMC12AC468E72B,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOKAENP12A8AE48663,1
f30198d7d45a33aad84e2f49853dc12ba180a701,SOXBQUU12AB017F8BF,1
f30198d7d45a33aad84e2f49853dc12ba180a701,SOMEILB12AB01870CD,144
f30198d7d45a33aad84e2f49853dc12ba180a701,SOOLOBT12AAA15FBBC,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOLVYAG12A8C1351FD,1
f30198d7d45a33aad84e2f49853dc12ba180a701,SOLJVBB12A8C14111D,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOJLLOM12A8C1437AA,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOCTZCK12A6701E04E,1
f30198d7d45a33aad84e2f49853dc12ba180a701,SOOPCWY12A8C133E7D,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOVRGOO12A58A7AB4E,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOVNVRF12A8C14477B,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOXBOUE12AC468D683,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOOVPDD12AF72AB49E,2
f30198d7d45a33aad84e2f49853dc12ba180a701,SOONNRH12A8C1368AD,34
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOGCZMX12AB018A79F,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOCWEPB12A58A7BFD1,2
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOVDKDO12A8C13E821,7
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOPULMG12A6701F136,2
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOPOQRR12AB018A00E,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOHWKOM12AC468D974,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SODAIFM12A8C1319C2,3
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOKXSNA12A6D4F7993,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOGNFJG12AB0180067,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOENAXE12A8C13C13A,1
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOMOMPR12AB018B3D4,5
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOGKJDV12AB017FCF3,2
185da7e963e92d12a8b627d8e19b0ef541d87efd,SOZTJKI12A58A7B992,1
3786217d3dc3266510e215d583d712f41603e99c,SOSUZFA12A8C13C04A,2
3786217d3dc3266510e215d583d712f41603e99c,SOXTOGK12A58A78B1D,7
3786217d3dc3266510e215d583d712f41603e99c,SOTHUTZ12A6D4F7A7B,10
3786217d3dc3266510e215d583d712f41603e99c,SOSROFB12AAF3B4C5D,8
3786217d3dc3266510e215d583d712f41603e99c,SOBXVQI12A6702139F,5
3786217d3dc3266510e215d583d712f41603e99c,SOZYSDT12A8C13BFD7,1
3786217d3dc3266510e215d583d712f41603e99c,SOLVRLL12A67020D7F,4
3786217d3dc3266510e215d583d712f41603e99c,SOREVZW12A58A79AE0,5
88ff0c526b002359c382b4e51da462614c969b15,SOPWKOX12A8C139D43,5
88ff0c526b002359c382b4e51da462614c969b15,SONHVVE12AB018D038,7
88ff0c526b002359c382b4e51da462614c969b15,SOFGJCW12AF72A812D,8
88ff0c526b002359c382b4e51da462614c969b15,SOPQLBY12A6310E992,7
88ff0c526b002359c382b4e51da462614c969b15,SONDUKG12A58A7DA36,1
88ff0c526b002359c382b4e51da462614c969b15,SOPQRLK12AB018237D,1
88ff0c526b002359c382b4e51da462614c969b15,SOUSMXX12AB0185C24,7
88ff0c526b002359c382b4e51da462614c969b15,SOGHGRI12A81C22FBA,1
88ff0c526b002359c382b4e51da462614c969b15,SOPTLQL12AB018D56F,15
88ff0c526b002359c382b4e51da462614c969b15,SOVXBOT12A8C136816,5
88ff0c526b002359c382b4e51da462614c969b15,SOECOOL12AB0181A2F,1
88ff0c526b002359c382b4e51da462614c969b15,SOVWADY12AB0189C63,8
88ff0c526b002359c382b4e51da462614c969b15,SOQGXVR12B0B80C04E,1
88ff0c526b002359c382b4e51da462614c969b15,SONOYIB12A81C1F88C,8
877169f738ca36f568559833f21c40a57343679f,SOMUBPR12A8C13E1FB,4
877169f738ca36f568559833f21c40a57343679f,SOHVIBE12A8C141333,2
877169f738ca36f568559833f21c40a57343679f,SOJYMBF12A58A7E245,3
877169f738ca36f568559833f21c40a57343679f,SOZQPPM12AF72A9F8E,4
877169f738ca36f568559833f21c40a57343679f,SOPMTHL12AF72A948E,3
877169f738ca36f568559833f21c40a57343679f,SOUBTTS12A81C22A29,1
877169f738ca36f568559833f21c40a57343679f,SOOJKBJ12A8C13E5C7,7
877169f738ca36f568559833f21c40a57343679f,SONYUTY12A8C1392DF,4
877169f738ca36f568559833f21c40a57343679f,SOZSKYN12A8C13A883,3
877169f738ca36f568559833f21c40a57343679f,SOXQVEQ12A8C142971,1
877169f738ca36f568559833f21c40a57343679f,SOQQCAX12A8C14325A,4
877169f738ca36f568559833f21c40a57343679f,SOUSVDG12AB018B099,1
877169f738ca36f568559833f21c40a57343679f,SODTPBM12A8C1339D7,4
877169f738ca36f568559833f21c40a57343679f,SOJTSBS12AB0183010,3
877169f738ca36f568559833f21c40a57343679f,SOSUAHP12A6701D110,1
877169f738ca36f568559833f21c40a57343679f,SOMQDUT12A81C21BDE,7
877169f738ca36f568559833f21c40a57343679f,SONQYTN12A8C13A66C,5
877169f738ca36f568559833f21c40a57343679f,SOPTVZK12A58A769B7,4
877169f738ca36f568559833f21c40a57343679f,SOEFGYK12A6D4FDB97,1
877169f738ca36f568559833f21c40a57343679f,SOQHPPD12A8C143287,1
877169f738ca36f568559833f21c40a57343679f,SOCKAHU12A8C134666,3
877169f738ca36f568559833f21c40a57343679f,SOKIADU12A8C139484,6
877169f738ca36f568559833f21c40a57343679f,SOVBFNH12A58A7875F,2
877169f738ca36f568559833f21c40a57343679f,SOZCCEU12A8C13D1EA,4
877169f738ca36f568559833f21c40a57343679f,SOSZJFV12AB01878CB,9
877169f738ca36f568559833f21c40a57343679f,SOIXKIM12A8C144A85,1
877169f738ca36f568559833f21c40a57343679f,SOFTZIM12A8C142182,2
877169f738ca36f568559833f21c40a57343679f,SOEJAOC12AB018A895,2
877169f738ca36f568559833f21c40a57343679f,SOWVJGN12A8C136C45,1
877169f738ca36f568559833f21c40a57343679f,SOPRPYE12AC4685F8B,1
877169f738ca36f568559833f21c40a57343679f,SOOIECN12A58A7CEF8,2
877169f738ca36f568559833f21c40a57343679f,SOQJAJS12A8C139901,5
450b38358dbea10e906315900f9fd18aeb532b8a,SONGYFE12AB018562D,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOLRGVL12A8C143BC3,1
450b38358dbea10e906315900f9fd18aeb532b8a,SONGEAP12AB01891CD,2
450b38358dbea10e906315900f9fd18aeb532b8a,SOAXMEE12A6701E730,2
450b38358dbea10e906315900f9fd18aeb532b8a,SOBNJZN12A67ADE984,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOKVDJM12A8C13B274,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOKJKPQ12A8C135015,1
450b38358dbea10e906315900f9fd18aeb532b8a,SODCNEE12A6310E037,5
450b38358dbea10e906315900f9fd18aeb532b8a,SOBTKGN12AB0185912,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOUFTBI12AB0183F65,10
450b38358dbea10e906315900f9fd18aeb532b8a,SOOAOBQ12A58A7CA06,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOBADEB12AB018275F,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOTRPJN12AB0182298,2
450b38358dbea10e906315900f9fd18aeb532b8a,SOAEUPY12A58A79B84,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOPKYBQ12AB0183552,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOSVQDL12A8C13CFC7,1
450b38358dbea10e906315900f9fd18aeb532b8a,SOOTCCG12AB018228A,2
450b38358dbea10e906315900f9fd18aeb532b8a,SOXHUQJ12A8C13C50E,2
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOKLFXJ12A6BD50B45,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOAZQHQ12A6D4FAD9D,2
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOFCVQY12A58A7BED6,2
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SONNYEX12A6D4FC210,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOOLGOW12AB0183CB4,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOYQMDV12A58A7C0B3,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOGIKTB12A6D223B55,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOGNMXD12AB0188B9F,1
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOODFBS12A6D4FAD9A,2
4ff78bd4bf57f7fe4147fac40bde20fc13387608,SOFWAZP12A6D4F7E9E,1
