userId,movieId,tag,timestamp
162055,1086,imdb top 250,1172145580
162055,1089,imdb top 250,1172071240
162055,1090,imdb top 250,1172143641
162055,1104,imdb top 250,1172145568
162055,1136,imdb top 250,1172071022
162055,1172,imdb top 250,1172072015
162055,1178,imdb top 250,1172070914
162055,1193,imdb top 250,1172070158
162055,1196,imdb top 250,1172069990
162055,1197,imdb top 250,1172143615
162055,1198,imdb top 250,1172070202
162055,1199,imdb top 250,1172145646
162055,1200,imdb top 250,1172071328
162055,1201,imdb top 250,1172070066
162055,1203,imdb top 250,1172070190
162055,1204,imdb top 250,1172070378
162055,1206,imdb top 250,1172071097
162055,1207,imdb top 250,1172070952
162055,1208,imdb top 250,1172070832
162055,1209,imdb top 250,1172070290
162055,1210,imdb top 250,1172070023
162055,1212,google video,1171296125
162055,1212,imdb top 250,1172069663
162055,1213,imdb top 250,1172070254
162055,1214,imdb top 250,1172071067
162055,1217,imdb top 250,1172143158
162055,1219,imdb top 250,1172070264
162055,1221,imdb top 250,1172069727
162055,1222,imdb top 250,1172071923
162055,1225,imdb top 250,1172071478
162055,1227,imdb top 250,1172143211
162055,1228,imdb top 250,1172071302
162055,1230,imdb top 250,1172143470
162055,1232,imdb top 250,1172145164
162055,1233,imdb top 250,1172071107
162055,1234,imdb top 250,1172071754
162055,1235,imdb top 250,1172145680
162055,1237,imdb top 250,1172071597
162055,1240,imdb top 250,1172071784
162055,1242,imdb top 250,1172144286
162055,1244,imdb top 250,1172145130
162055,1247,imdb top 250,1172143692
162055,1248,imdb top 250,1172071466
162055,1250,imdb top 250,1172071078
162055,1251,imdb top 250,1172143968
162055,1252,imdb top 250,1172070927
162055,1253,imdb top 250,1172069645
162055,1254,imdb top 250,1172071041
162055,1256,imdb top 250,1172144186
162055,1258,imdb top 250,1172071177
162055,1259,imdb top 250,1172144034
162055,1260,google video,1171296044
162055,1260,imdb top 250,1172069648
162055,1262,imdb top 250,1172071382
162055,1263,imdb top 250,1172143603
162055,1265,imdb top 250,1172144309
162055,1266,imdb top 250,1172143323
162055,1267,imdb top 250,1172071347
162055,1269,imdb top 250,1172145216
162055,1270,imdb top 250,1172143413
162055,1272,imdb top 250,1172144175
162055,1276,imdb top 250,1172143254
162055,1278,imdb top 250,1172145059
162055,1281,google video,1231497776
162055,1281,imdb top 250,1172143222
162055,1283,imdb top 250,1172143045
162055,1284,imdb top 250,1172143138
162055,1287,imdb top 250,1172143455
162055,1291,imdb top 250,1172143369
162055,1293,imdb top 250,1172143831
162055,1304,imdb top 250,1172143741
162055,1340,imdb top 250,1172144804
162055,1348,google video,1171296155
162055,1348,imdb top 250,1172069653
162055,1387,imdb top 250,1172071745
162055,1617,imdb top 250,1172071115
162055,1732,imdb top 250,1172144456
162055,1927,imdb top 250,1172145342
162055,1938,imdb top 250,1172145380
162055,1939,imdb top 250,1172144752
162055,1945,imdb top 250,1172071814
162055,1950,imdb top 250,1172144873
162055,1997,imdb top 250,1172144492
162055,2010,imdb top 250,1172071215
162055,2019,imdb top 250,1172070139
162055,2028,imdb top 250,1172071252
162055,2066,imdb top 250,1172144832
162055,2067,imdb top 250,1172145368
162055,2160,imdb top 250,1172145117
162055,2186,imdb top 250,1172071805
162055,2203,imdb top 250,1172144025
162055,2208,imdb top 250,1172144779
162055,2288,imdb top 250,1172145040
162055,2313,imdb top 250,1172071858
162055,2324,imdb top 250,1172071505
162055,2329,imdb top 250,1172070966
162055,2351,imdb top 250,1172143726
162055,2366,imdb top 250,1172144534
162055,2529,imdb top 250,1172145478
162055,2542,imdb top 250,1172145098
162055,2571,imdb top 250,1172070801
162055,2648,imdb top 250,1172145255
162055,2692,imdb top 250,1172144089
162055,2726,imdb top 250,1172143509
162055,2728,imdb top 250,1172144342
162055,2731,imdb top 250,1172145392
162055,2762,imdb top 250,1172143298
162055,2804,imdb top 250,1172144563
162055,2858,imdb top 250,1172070670
162055,2927,imdb top 250,1172144001
162055,2959,imdb top 250,1172070779
162055,2966,imdb top 250,1172145191
162055,3000,imdb top 250,1172143285
162055,3022,imdb top 250,1172148299
162055,3030,imdb top 250,1172143493
162055,3088,imdb top 250,1172144103
162055,3089,imdb top 250,1172143857
162055,3095,imdb top 250,1172144438
162055,3114,imdb top 250,1172144011
162055,3147,imdb top 250,1172143530
162055,3160,imdb top 250,1172144480
162055,3196,imdb top 250,1172144904
162055,3307,imdb top 250,1172143070
162055,3362,imdb top 250,1172144162
162055,3365,imdb top 250,1172145417
162055,3435,imdb top 250,1172071197
162055,3462,imdb top 250,1172071315
162055,3468,imdb top 250,1172144729
162055,3469,imdb top 250,1172145636
162055,3578,imdb top 250,1172143703
162055,3629,imdb top 250,1172144325
162055,3681,imdb top 250,1172143652
162055,3730,imdb top 250,1172144113
162055,3801,imdb top 250,1172145174
162055,3949,imdb top 250,1172071150
162055,3996,imdb top 250,1172143588
162055,4011,imdb top 250,1172144737
162055,4226,imdb top 250,1172070343
162055,4235,imdb top 250,1172143913
162055,4262,imdb top 250,1172145084
162055,4298,imdb top 250,1172145268
162055,4306,imdb top 250,1172144668
162055,4406,imdb top 250,1172145311
162055,4878,imdb top 250,1172143184
162055,4886,imdb top 250,1172145359
162055,4973,imdb top 250,1172070652
162055,4993,imdb top 250,1172069744
162055,5008,imdb top 250,1172144864
162055,5120,imdb top 250,1172144896
162055,5147,imdb top 250,1172144138
162055,5291,google video,1171296214
162055,5291,imdb top 250,1172069657
162055,5618,imdb top 250,1172071051
162055,5690,imdb top 250,1172144788
162055,5878,imdb top 250,1172145073
162055,5952,imdb top 250,1172069752
162055,5995,imdb top 250,1172070997
162055,6016,imdb top 250,1172070226
162055,6377,imdb top 250,1172143263
162055,6539,imdb top 250,1172145323
162055,6611,imdb top 250,1172145433
162055,6650,imdb top 250,1172143871
162055,6777,imdb top 250,1172144623
162055,6818,imdb top 250,1172145591
162055,6870,imdb top 250,1172144521
162055,6874,imdb top 250,1172071942
162055,6987,google video,1171296879
162055,6987,imdb top 250,1172069642
162055,7013,imdb top 250,1172144059
162055,7064,imdb top 250,1172144582
162055,7090,imdb top 250,1172144378
162055,7116,imdb top 250,1172143985
162055,7147,imdb top 250,1172144689
162055,7153,imdb top 250,1172069749
162055,7218,imdb top 250,1172145401
162055,7361,imdb top 250,1172070887
162055,7438,imdb top 250,1172071939
162055,7700,imdb top 250,1172143332
162055,7766,imdb top 250,1172145287
162055,7925,imdb top 250,1172145625
162055,7926,imdb top 250,1172145149
162055,7981,imdb top 250,1172145556
162055,8961,imdb top 250,1172071996
162055,8970,imdb top 250,1172144410
162055,25923,imdb top 250,1172145662
162055,26131,imdb top 250,1172143801
162055,27773,imdb top 250,1172143423
162055,30707,imdb top 250,1172071490
162055,30749,imdb top 250,1172071166
162055,31410,imdb top 250,1172070988
162055,32587,imdb top 250,1172071289
162055,33166,imdb top 250,1172143233
162055,33660,imdb top 250,1172144654
162055,33794,imdb top 250,1172071842
162055,38038,imdb top 250,1172144935
162055,40819,imdb top 250,1172144888
162055,44191,imdb top 250,1172143350
162055,44555,imdb top 250,1172144847
162055,45210,imdb top 250,1172145207
162055,46578,imdb top 250,1172144821
162055,48394,imdb top 250,1172071227
162055,48516,imdb top 250,1172071371
162055,48774,imdb top 250,1172144239
162055,48780,imdb top 250,1172144204
162055,50068,imdb top 250,1172145458
162072,110,overrated,1138896228
162072,6214,piece of shit,1138893710
162078,260,sci-fi,1433135548
162078,260,space adventure,1433135577
162078,260,space opera,1433135559
162078,87483,comedy,1435031371
162078,87483,family,1435031371
162078,87483,jim carrey,1435031371
162078,115617,animated,1433304193
162078,115617,disney,1433304193
162078,115617,superhero,1433304193
162092,1704,excellent script,1618009991
162092,1704,genius,1618009988
162092,1704,inspirational,1618009968
162092,1704,mathematics,1618009983
162092,1704,Matt Damon,1618009974
162092,1704,mentor,1618009998
162092,1704,psychology,1618009980
162092,1704,Robin Williams,1618009976
162092,55269,boring,1618552081
162092,134471,comedy,1618130038
162092,134471,homosexuality,1618130030
162102,49272,007,1194725068
162102,55820,violent,1202395863
162108,60753,prison,1222954301
162111,260,cult classic,1440379022
162111,260,Science Fiction,1440379018
162111,1258,cult film,1440380361
162111,1258,jack nicholson,1440380355
162111,1258,psychological,1440380357
162111,1258,Stanley Kubrick,1440380352
162111,1704,genius,1440380467
162111,1704,intellectual,1440380463
162111,1704,mathematics,1440380466
162111,1704,psychology,1440380470
162111,4226,Mindfuck,1440380125
162111,4226,nonlinear,1440380113
162111,4226,psychology,1440380115
162111,4226,twist ending,1440380118
162111,4995,genius,1440380440
162111,4995,intelligent,1440380446
162111,4995,math,1440380438
162111,4995,mathematics,1440380436
162111,4995,twist ending,1440380448
162111,48780,Christopher Nolan,1440380053
162111,48780,complicated,1440380062
162111,48780,Hugh Jackman,1440380072
162111,48780,nonlinear,1440380067
162111,48780,psychological,1440380064
162111,48780,twist ending,1440380047
162111,79132,alternate reality,1440380233
162111,79132,Christopher Nolan,1440380255
162111,79132,intellectual,1440380251
162111,79132,mindfuck,1440380252
162111,79132,philosophy,1440380242
162111,79132,sci-fi,1440380239
162111,79132,twist ending,1440380245
162111,109487,artificial intelligence,1440379984
162111,109487,Christopher Nolan,1440380001
162111,109487,good science,1440379977
162111,109487,interesting ideea,1440379991
162111,109487,philosophical issues,1440379996
162111,109487,physics,1440379925
162111,109487,relativity,1440380500
162111,109487,sci-fi,1440380008
162111,109487,sentimental,1440379993
162111,109487,space,1440379974
162111,109487,time travel,1440379981
162111,109487,time-travel,1440379968
162115,67508,History,1326416406
162115,67508,Radical Politics,1326416398
162117,47,Morgan Freeman,1552524708
162117,47,powerful ending,1552524713
162117,47,twist ending,1552524705
162117,541,artificial intelligence,1552524281
162117,541,dreamlike,1552524330
162117,541,dystopia,1552524316
162117,541,existentialism,1552524259
162117,541,great cinematography,1552524276
162117,541,great soundtrack,1552524272
162117,541,Harrison Ford,1552524311
162117,541,mortality,1552524252
162117,541,Ridley Scott,1552524248
162117,541,visually stunning,1552524290
162117,924,artificial intelligence,1552523939
162117,924,cinematography,1552523995
162117,924,cult film,1552523963
162117,924,future,1552524004
162117,924,masterpiece,1552523998
162117,924,music,1552523975
162117,924,mystery,1552523952
162117,924,space,1552523959
162117,924,space travel,1552523949
162117,924,surreal,1552523944
162117,924,visual,1552523969
162117,924,visually appealing,1552523982
162117,1206,cult film,1552527194
162117,1206,disturbing,1552527192
162117,1206,dystopia,1552527187
162117,1206,masterpiece,1552527208
162117,1206,Stanley Kubrick,1552527184
162117,1206,surreal,1552527198
162117,1206,violence,1552527196
162117,1208,adventure,1552525638
162117,1208,classic,1552525625
162117,1208,dark,1552525621
162117,1208,disturbing,1552525618
162117,1208,Francis Ford Coppola,1552525613
162117,1208,hallucinatory,1552525611
162117,1208,Marlon Brando,1552525616
162117,1208,Martin Sheen,1552525640
162117,1208,Oscar (Best Cinematography),1552525665
162117,1208,Oscar Nominee: Best Picture,1552525648
162117,1208,psychological,1552525628
162117,1208,surreal,1552525605
162117,1208,Vietnam War,1552525608
162117,1208,war,1552525623
162117,1222,1960s,1552525716
162117,1222,anti-war,1552525708
162117,1222,dark,1552525718
162117,1222,dialogue,1552525733
162117,1222,Stanley Kubrick,1552525701
162117,1222,Vietnam,1552525721
162117,1222,Vietnam War,1552525704
162117,1263,atmospheric,1552525768
162117,1263,Vietnam War,1552525761
162117,2959,atmospheric,1552525521
162117,2959,Brad Pitt,1552525474
162117,2959,classic,1552525515
162117,2959,dark comedy,1552525469
162117,2959,Edward Norton,1552525477
162117,2959,fighting,1552525497
162117,2959,mindfuck,1552525485
162117,2959,powerful ending,1552525494
162117,2959,schizophrenia,1552525503
162117,2959,social commentary,1552525472
162117,2959,stylized,1552525511
162117,2959,surreal,1552525479
162117,2959,thought-provoking,1552525482
162117,4011,cynical,1552526523
162117,4011,dark comedy,1552526532
162117,4011,great dialogue,1552526537
162117,4011,hilarious,1552526546
162117,4011,multiple storylines,1552526535
162117,4011,organized crime,1552526551
162117,4226,Christopher Nolan,1552524614
162117,4226,complicated,1552524604
162117,4226,complicated plot,1552524623
162117,4226,dreamlike,1552524652
162117,4226,great ending,1552524608
162117,4226,investigation,1552524640
162117,4226,mental illness,1552524629
162117,4226,mindfuck,1552524620
162117,4226,nonlinear,1552524662
162117,4226,paranoid,1552524644
162117,4226,storytelling,1552524616
162117,4226,stylized,1552524659
162117,4226,time loop,1552524635
162117,4226,twist ending,1552524655
162117,4226,twists & turns,1552524611
162117,4963,casino,1552525990
162117,4963,crime,1552525985
162117,4963,heist,1552525973
162117,4963,Las Vegas,1552525992
162117,4963,Matt Damon,1552525982
162117,6874,assassin,1552524981
162117,6874,beautifully filmed,1552524974
162117,6874,black humor,1552524969
162117,6874,Japan,1552524952
162117,6874,martial arts,1552524929
162117,6874,nonlinear,1552524941
162117,6874,quirky,1552524958
162117,6874,revenge,1552524949
162117,6874,stylized,1552524936
162117,6874,Uma Thurman,1552524938
162117,6874,violence,1552524931
162117,6874,visceral,1552524966
162117,6874,visually appealing,1552524945
162117,27773,bizarre,1552524557
162117,27773,claustrophobic,1552524561
162117,27773,disturbing,1552524532
162117,27773,hallucinatory,1552524544
162117,27773,Korea,1552524573
162117,27773,revenge,1552524537
162117,27773,stylized,1552524575
162117,27773,surreal,1552524547
162117,27773,tense,1552524554
162117,27773,twist ending,1552524535
162117,27773,violence,1552524540
162117,68157,alternate history,1552524851
162117,68157,black comedy,1552524840
162117,68157,Christoph Waltz,1552524848
162117,68157,dark comedy,1552524843
162117,68157,Dead Nazis,1552524858
162117,68157,ending,1552524895
162117,68157,graphic,1552524868
162117,68157,great soundtrack,1552524855
162117,68157,Nazis,1552524880
162117,68157,Quentin Tarantino,1552524838
162117,68157,satire,1552524845
162117,68157,violence,1552524886
162117,68157,visually appealing,1552524883
162117,68157,war,1552524876
162117,68157,World War II,1552524835
162117,71535,Bill Murray,1552524167
162117,71535,clever,1552524159
162117,71535,parody,1552524174
162117,71535,post-apocalyptic,1552524163
162117,71535,stylized violence,1552524179
162117,71535,witty,1552524212
162117,79132,action,1552526051
162117,79132,alternate reality,1552526022
162117,79132,cerebral,1552526096
162117,79132,Christopher Nolan,1552526040
162117,79132,clever,1552526076
162117,79132,complicated,1552526034
162117,79132,dreamlike,1552526048
162117,79132,dreams,1552526037
162117,79132,fantasy,1552526069
162117,79132,heist,1552526071
162117,79132,intense,1552526055
162117,79132,Joseph Gordon-Levitt,1552526045
162117,79132,Leonardo DiCaprio,1552526032
162117,79132,memory,1552526066
162117,79132,mind games,1552526017
162117,79132,mindfuck,1552526028
162117,79132,multiple interpretations,1552526073
162117,79132,multiple realities,1552526019
162117,79132,original plot,1552526083
162117,79132,surreal,1552526030
162117,79132,suspense,1552526043
162117,79132,thought-provoking,1552526024
162117,79132,thriller,1552526063
162117,79132,unpredictable,1552526093
162117,79132,visually appealing,1552526026
162117,79132,visually stunning,1552526057
162117,94959,Bill Murray,1552526401
162117,94959,bittersweet,1552526417
162117,94959,coming of age,1552526398
162117,94959,dreamlike,1552526424
162117,94959,Edward Norton,1552526404
162117,94959,original,1552526406
162117,94959,surreal,1552526396
162117,94959,Wes Anderson,1552526427
162117,99114,19th century,1552524790
162117,99114,bounty hunter,1552524798
162117,99114,Christoph Waltz,1552524771
162117,99114,drama,1552524814
162117,99114,epic,1552524792
162117,99114,funny,1552524818
162117,99114,great performances,1552524773
162117,99114,Jamie Foxx,1552524785
162117,99114,Jonah Hill,1552524805
162117,99114,Leonardo DiCaprio,1552524763
162117,99114,music,1552524801
162117,99114,Quentin Tarantino,1552524761
162117,99114,slavery,1552524777
162117,99114,violence,1552524782
162117,99114,visually appealing,1552524765
162117,109374,cinematography,1552526296
162117,109374,colourful sets,1552526324
162117,109374,Edward Norton,1552526314
162117,109374,great dialogue,1552526308
162117,109374,odd sense of humor,1552526311
162117,109374,quirky,1552526301
162117,109374,stylized,1552526304
162117,109374,visually appealing,1552526294
162117,109374,Wes Anderson,1552526306
162117,109374,Willem Dafoe,1552526329
162117,109487,beautiful,1552526158
162117,109487,end of the world,1552526151
162117,109487,good science,1552526165
162117,109487,Hans Zimmer,1552526131
162117,109487,interstellar trip,1552526156
162117,109487,Matthew McConaughey,1552526171
162117,109487,physics,1552526122
162117,109487,relativity,1552526119
162117,109487,space,1552526112
162117,109487,space exploration,1552526137
162117,109487,time travel,1552526115
162117,109487,visually appealing,1552526128
162117,115122,comedy,1552524118
162117,115122,dark comedy,1552524103
162117,115122,fresh,1552524111
162117,115122,humor,1552524129
162117,115122,mockumentary,1552524106
162117,115122,Taika Waititi,1552524122
162117,115713,AI,1552524420
162117,115713,artificial intelligence,1552524365
162117,115713,cerebral,1552524469
162117,115713,consciousness,1552524431
162117,115713,Contemplative,1552524407
162117,115713,isolation,1552524387
162117,115713,philosophical,1552524413
162117,115713,plot twist,1552524399
162117,115713,psychological,1552524428
162117,115713,tense,1552524392
162117,115713,thriller,1552524401
162117,122882,action,1552526992
162117,122882,adventure,1552527010
162117,122882,beautiful,1552527026
162117,122882,Charlize Theron,1552527007
162117,122882,Colourful apocalypse,1552527019
162117,122882,dystopian,1552526999
162117,122882,great soundtrack,1552527014
162117,122882,non-stop,1552527002
162117,122882,post apocalypse,1552526987
162117,122882,sci-fi,1552527004
162117,122882,special effects,1552527016
162117,122882,visually appealing,1552526989
162117,122918,action,1552525132
162117,122918,Chris Pratt,1552525116
162117,122918,fun,1552525102
162117,122918,humorous,1552525114
162117,122918,James Gunn,1552525142
162117,122918,Marvel,1552525109
162117,122918,space,1552525111
162117,122918,vibrant,1552525106
162117,122918,visuall effects,1552525128
162117,183897,cinematography,1552526196
162117,183897,humorous,1552526191
162117,183897,Japan,1552526194
162117,183897,stop motion,1552526183
162117,183897,Wes Anderson,1552526189
162117,189713,A Spike Lee Joint,1552526240
162117,189713,anti-racist,1552526225
162117,189713,dark humor,1552526232
162117,189713,KKK,1552526238
162117,189713,undercover,1552526219
162121,27646,transgender,1629937418
162121,158844,transgender,1629644461
162121,171111,biid,1629942074
162121,171111,blind woman,1629942047
162121,171111,deformity,1629942038
162121,171111,dwarf woman,1629942042
162121,171111,eyeless woman,1629942055
162121,171111,without eyes,1629942063
162121,174051,fat woman,1629942218
162121,174051,obese woman,1629942213
162121,174051,ssbbw,1629942207
162121,257733,blind girl,1629936058
162121,257733,blind woman,1629936047
162121,257737,blind woman,1629941626
162121,257737,blindness,1629941619
162121,257737,documentary,1629941615
162153,150,based on a true story,1355188138
162153,223,stoner comedy,1355175702
162153,293,assassin,1355176422
162153,296,dark comedy,1355275437
162153,296,Quentin Tarantino,1355174788
162153,337,bittersweet,1355177294
162153,337,Leonardo DiCaprio,1355177288
162153,337,oscar bait,1355177362
162153,356,romance,1355174913
162153,357,Romance,1355274065
162153,377,Romance,1355174663
162153,529,father-son relationship,1355176005
162153,924,Stanley Kubrick,1355274094
162153,1079,literate,1355188772
162153,1302,baseball,1355177114
162153,1625,Michael Douglas,1355175405
162153,2248,John Cusack,1355177011
162153,2398,Christmas,1355195214
162153,2565,musical,1355195365
162153,2571,Keanu Reeves,1355175005
162153,2948,007,1355175387
162153,2948,espionage,1355175382
162153,2948,james bond,1355175384
162153,2949,007,1355175377
162153,2949,espionage,1355175371
162153,2949,james bond,1355175374
162153,3098,baseball,1355176921
162153,3098,sappy,1355176927
162153,3098,sports,1355176925
162153,3911,absurd,1355188725
162153,3911,mockumentary,1355188731
162153,4499,con artists,1355188452
162153,5445,Tom Cruise,1355174539
162153,6188,midlife crisis,1355189289
162153,6874,Quentin Tarantino,1355189016
162153,6942,british,1355176894
162153,6942,Romance,1355176902
162153,7454,atmospheric,1355275974
162153,7454,Hugh Jackman,1355275967
162153,7454,monsters,1355275969
162153,8972,Nicolas Cage,1355195323
162153,30707,oscar bait,1355176822
162153,30793,Tim Burton,1355195265
162153,34405,joss whedon,1355175621
162153,41566,fantasy world,1355174771
162153,51255,british comedy,1355285651
162153,59315,Robert Downey Jr.,1355175664
162153,59315,superhero,1355175682
162153,59369,fight scenes,1355176033
162153,73017,Atmospheric,1355177262
162153,81537,Zach Galifianakis,1355284819
162153,94780,fairy tale,1355285012
162153,95167,Kick-Butt Women,1355176294
162153,96110,Zach Galifianakis,1355284956
162153,98193,rape,1355176324
162174,11,morals,1525780532
162174,11,politics,1525780519
162174,11,president,1525780513
162174,45,dark comedy,1528820939
162174,45,obsession,1528820942
162174,45,television,1528820940
162174,195,family,1527084307
162174,195,horses,1527084309
162174,195,Julia Roberts,1527084313
162174,195,romance,1527084306
162174,293,assassin,1525539309
162174,293,crime,1525539346
162174,293,friendship,1525539319
162174,293,great acting,1525539338
162174,293,hitman,1525539311
162174,293,police corruption,1525539323
162174,296,Black comedy,1525539449
162174,296,crime,1525539444
162174,296,cult film,1525539437
162174,296,drugs,1525539446
162174,296,multiple storylines,1525539439
162174,356,bittersweet,1525787783
162174,356,classic,1525787781
162174,356,heartwarming,1525787790
162174,356,historical,1525787787
162174,356,inspirational,1525787780
162174,356,meaning of life,1525787792
162174,356,touching,1525787785
162174,356,vietnam war,1525787784
162174,475,corruption,1529235678
162174,475,courtroom,1529235677
162174,475,lawyers,1529235675
162174,475,prison,1529235672
162174,475,terrorism,1529235673
162174,475,true story,1529235703
162174,527,based on a true story,1525787802
162174,527,classic,1525787809
162174,527,holocaust,1525787799
162174,527,jews,1525787813
162174,527,true story,1525787801
162174,540,erotic,1525447466
162174,540,hidden camera,1525447480
162174,540,obsession,1525447473
162174,540,sex scenes,1525447524
162174,540,Sharon Stone,1525447525
162174,540,thriller,1525447469
162174,540,William Baldwin,1525447599
162174,555,dark comedy,1527528659
162174,555,dialogue,1527528657
162174,555,ensemble cast,1527528651
162174,555,shooting,1527528661
162174,555,violent,1527528650
162174,781,Beauty,1525712677
162174,781,poetry,1525712681
162174,781,romance,1525712686
162174,781,sculpture,1525712668
162174,781,Tuscany,1525712666
162174,902,bittersweet,1525689925
162174,902,classic,1525689872
162174,902,elegant,1525689926
162174,902,romance,1525689873
162174,912,bittersweet,1525689891
162174,912,classic,1525689834
162174,912,romance,1525689841
162174,912,sentimental,1525689843
162174,1104,based on a play,1526060922
162174,1104,exceptional acting,1526060916
162174,1104,mental illness,1526060906
162174,1185,biography,1529235648
162174,1185,cerebral,1529235646
162174,1203,classic,1525689990
162174,1203,confrontational,1525690004
162174,1203,courtroom drama,1525689987
162174,1203,dialogue driven,1525690006
162174,1203,good dialogue,1525689983
162174,1203,great screenplay,1525689996
162174,1203,group psychology,1525689988
162174,1203,justice,1525689998
162174,1203,one room,1525690011
162174,1203,racism,1525689992
162174,1203,social commentary,1525689984
162174,1203,thought-provoking,1525689985
162174,1225,biography,1525787821
162174,1225,classical music,1525787818
162174,1225,genius,1525787829
162174,1225,historical,1525787822
162174,1227,atmospheric,1526063281
162174,1227,friendship,1526063307
162174,1227,gangster,1526063288
162174,1227,organized crime,1526063283
162174,1227,outlaw,1526063297
162174,1233,classic,1528580293
162174,1233,realistic,1528580295
162174,1233,submarine,1528580289
162174,1233,World War II,1528580291
162174,1246,bittersweet,1525690159
162174,1246,boarding school,1525690161
162174,1246,Carpe Diem,1525690173
162174,1246,Coming of age,1525690167
162174,1246,friendship,1525690166
162174,1246,heartbreaking,1525690177
162174,1246,inspirational,1525690157
162174,1246,philosophy,1525690156
162174,1246,poetry,1525690163
162174,1246,suicide,1525690164
162174,1247,coming of age,1525448358
162174,1247,older woman younger man,1525448355
162174,1252,mystery,1525689741
162174,1252,private detective,1525689737
162174,1258,based on a book,1525706440
162174,1258,classic,1525706438
162174,1258,psychological,1525706432
162174,1358,classic,1526760860
162174,1358,disability,1526760849
162174,1358,goodness of people,1526760852
162174,1358,mental illness,1526760845
162174,1358,redemption,1526760854
162174,1358,small town,1526760847
162174,1617,conspiracy,1525689711
162174,1617,detective,1525689716
162174,1617,detective thriller,1525689725
162174,1682,alternate reality,1528471820
162174,1682,dark comedy,1528471814
162174,1682,dystopia,1528471818
162174,1682,original plot,1528471822
162174,1682,small town,1528471826
162174,1682,social commentary,1528471813
162174,1682,stylized,1528471824
162174,1704,friends,1525690291
162174,1704,genius,1525690280
162174,1704,inspirational,1525690278
162174,1704,mathematics,1525690275
162174,1704,mentor,1525690279
162174,1704,psychology,1525690276
162174,1704,thoughtful,1525690287
162174,1955,bittersweet,1525784488
162174,1955,divorce,1525784484
162174,1968,coming of age,1525706316
162174,1968,teen movie,1525706312
162174,2018,animals,1530308981
162174,2018,animation,1530308983
162174,2018,coming of age,1530308982
162174,2018,deer,1530308985
162174,2018,Disney,1530308979
162174,2020,aristocracy,1526298107
162174,2020,costume,1526298111
162174,2020,fashion,1526298128
162174,2020,femme fatale,1526298109
162174,2020,seduction,1526298114
162174,2268,conspiracy,1527095747
162174,2268,corruption,1527095728
162174,2268,court,1527095755
162174,2268,courtroom,1527095724
162174,2268,courtroom drama,1527095720
162174,2268,great performances,1527095722
162174,2268,lawyers,1527095726
162174,2268,military,1527095725
162174,2268,murder,1527095756
162174,2329,disturbing,1526732257
162174,2329,emotional,1526732259
162174,2329,friendship,1526732283
162174,2329,powerful ending,1526732256
162174,2329,prison,1526732261
162174,2329,racism,1526732254
162174,2329,skinhead,1526732263
162174,2329,social commentary,1526732275
162174,2329,thought-provoking,1526732253
162174,2340,death,1526541712
162174,2340,Romance,1526541714
162174,2340,supernatural,1526541717
162174,2340,very touching,1526541715
162174,2424,bookshop,1527702892
162174,2424,e-dating,1527702904
162174,2424,happy ending,1527702894
162174,2424,romantic comedy,1527702890
162174,2502,cult film,1528471962
162174,2502,dark comedy,1528471972
162174,2502,rebellion,1528471972
162174,2502,satire,1528471956
162174,2502,workplace,1528471961
162174,2858,dark comedy,1525690344
162174,2858,surrealism,1525690347
162174,3006,based on a true story,1527095772
162174,3006,corporations,1527095776
162174,3006,corruption,1525724943
162174,3006,dramatic,1525724936
162174,3006,journalism,1525724937
162174,3006,tobacco,1525724942
162174,3006,true story,1525724939
162174,3071,education,1525457143
162174,3071,high school,1525457139
162174,3071,inspirational,1525460461
162174,3071,mathematics,1525457137
162174,3071,true story,1525457132
162174,3095,adapted from:book,1525975738
162174,3095,Great Depression,1525975740
162174,3095,poverty,1525975751
162174,3095,Social Drama,1525975742
162174,3095,struggle,1525975749
162174,3176,murder,1526127569
162174,3176,obsession,1526127562
162174,3176,psychology,1526127560
162174,3176,secrets,1526127576
162174,3176,serial killer,1526127565
162174,3176,suspense,1526127567
162174,3252,atmospheric,1525690304
162174,3252,blindness,1525690302
162174,3252,coming of age,1525690313
162174,3252,dialogue,1525690311
162174,3252,disability,1525690303
162174,3252,friendship,1525690316
162174,3252,great acting,1525690299
162174,3420,courtroom,1527095882
162174,3420,Justice,1527095871
162174,3420,lawyer,1527095868
162174,3578,ancient Rome,1527096392
162174,3578,Epic,1527096384
162174,3578,gladiators,1527096414
162174,3578,heroism,1527096388
162174,3578,historical,1527096394
162174,3578,history,1527096382
162174,3578,imdb top 250,1527096402
162174,3578,revenge,1527096399
162174,3578,Roman empire,1527096391
162174,3578,Rome,1527096380
162174,3578,slavery,1527096409
162174,3578,stylized,1527096406
162174,3578,sword fight,1527096386
162174,3578,violent,1527096390
162174,3992,coming of age,1525707052
162174,3992,morality,1525707057
162174,3992,social commentary,1525707055
162174,4007,ambition,1526502928
162174,4007,business,1526502924
162174,4007,corporate America,1526502926
162174,4007,finance,1526502934
162174,4007,greed,1526502931
162174,4007,money,1526502936
162174,4007,stock market,1526502922
162174,4019,bittersweet,1525690217
162174,4019,friendship,1525690204
162174,4019,inspirational,1525690201
162174,4019,mentor,1525690203
162174,4019,poetry,1525690208
162174,4103,based on a book,1526553515
162174,4103,prison,1526553517
162174,4155,twist ending,1529689402
162174,4296,bittersweet,1528544493
162174,4296,sentimental,1528544506
162174,4896,based on a book,1527523834
