userId,movieId,rating,timestamp
38390,8464,3.5,1457581324
38390,8528,5.0,1457592780
38390,8529,2.5,1457581524
38390,8533,3.0,1457581660
38390,8636,3.5,1457592070
38390,8665,4.0,1457581133
38390,8666,3.5,1457582787
38390,8781,4.0,1457582246
38390,8949,4.0,1457581368
38390,8958,3.5,1457581846
38390,8969,3.0,1457594684
38390,8970,3.0,1457593256
38390,8984,3.5,1457581438
38390,27706,2.5,1457581910
38390,27831,3.5,1457594801
38390,30793,3.0,1457581332
38390,30812,3.5,1457592385
38390,30816,3.5,1457582637
38390,32031,3.5,1457594667
38390,32296,4.0,1457596341
38390,33004,4.0,1457581449
38390,33493,3.5,1457581173
38390,34072,3.5,1457582079
38390,35836,2.5,1457581217
38390,36517,3.5,1457581937
38390,37727,3.5,1457582673
38390,37741,3.5,1457595061
38390,39183,3.5,1457581530
38390,40629,2.5,1457581807
38390,40819,3.5,1457581422
38390,41569,3.5,1457581495
38390,44191,3.5,1457591688
38390,44195,4.0,1457592263
38390,44199,4.0,1457581513
38390,45186,4.5,1457581913
38390,45447,4.0,1457581509
38390,45666,3.5,1457595850
38390,45668,2.5,1457595967
38390,45720,4.0,1457581761
38390,45722,2.0,1457581199
38390,45950,1.5,1457582211
38390,46530,3.5,1457593799
38390,46578,4.5,1457581151
38390,46723,3.0,1457581732
38390,46970,3.5,1457582238
38390,46972,3.5,1457581981
38390,47629,4.5,1457582396
38390,48385,2.0,1457581311
38390,48738,4.5,1457581754
38390,48997,4.0,1457582561
38390,49272,4.5,1457581135
38390,49274,3.0,1457582575
38390,49286,3.0,1457582388
38390,49530,3.0,1457592008
38390,52319,4.0,1457594503
38390,52975,3.0,1457582945
38390,53121,3.5,1457582197
38390,53123,3.5,1457594146
38390,53125,2.0,1457581432
38390,53956,4.5,1457582925
38390,53972,3.5,1457581727
38390,54001,4.0,1457581349
38390,54286,4.5,1457581148
38390,55052,3.0,1457582265
38390,55269,2.5,1457593342
38390,55276,3.0,1457594712
38390,55280,5.0,1457582380
38390,56367,4.0,1457591875
38390,56587,3.0,1457582416
38390,56788,2.5,1457582451
38390,56949,2.5,1457582292
38390,58295,3.5,1457582420
38390,58559,3.5,1457580969
38390,59315,3.5,1457581115
38390,59501,3.0,1457582516
38390,59615,4.0,1457581625
38390,59725,3.5,1457595448
38390,60069,3.5,1457591658
38390,60126,4.0,1457582486
38390,60397,1.5,1457582823
38390,61132,3.0,1457581876
38390,61323,3.0,1457581653
38390,62999,3.0,1457594934
38390,63062,3.0,1457582469
38390,63113,4.0,1457592329
38390,64575,4.5,1457582705
38390,64620,2.5,1457582372
38390,64622,2.5,1457582659
38390,64957,2.5,1457592015
38390,66203,2.5,1457594756
38390,67255,4.5,1457581920
38390,68073,3.5,1457595964
38390,68157,4.5,1457581182
38390,68358,4.0,1457581254
38390,68554,4.5,1457582296
38390,68793,3.5,1457594638
38390,69122,4.0,1457591851
38390,69406,3.0,1457593539
38390,69481,4.5,1457581668
38390,69524,4.0,1457593298
38390,69844,3.5,1457581453
38390,70286,3.0,1457581208
38390,70293,2.5,1457582700
38390,72011,3.5,1457581780
38390,72641,3.5,1457581958
38390,72998,3.5,1457581145
38390,73017,3.5,1457591794
38390,73323,3.5,1457595052
38390,74510,4.0,1457596015
38390,74789,2.5,1457581891
38390,76293,3.0,1457594694
38390,77561,3.5,1457581540
38390,77800,4.0,1457596449
38390,78499,4.5,1457591761
38390,78637,3.5,1457594778
38390,79132,4.5,1457581086
38390,80463,3.5,1457581372
38390,80906,4.0,1457582737
38390,81229,2.5,1457582318
38390,81591,4.0,1457591798
38390,81834,4.0,1457591787
38390,81845,4.0,1457581327
38390,82169,2.5,1457594885
38390,82459,3.0,1457592251
38390,82852,3.0,1457596357
38390,84772,2.5,1457593906
38390,84944,3.5,1457593599
38390,84954,3.5,1457592671
38390,85414,4.0,1457581675
38390,86833,3.0,1457582500
38390,86911,2.5,1457582544
38390,88125,4.0,1457591854
38390,89745,4.0,1457581302
38390,89804,4.0,1457594715
38390,90430,2.5,1457595858
38390,91500,4.0,1457581516
38390,91529,4.5,1457581282
38390,91535,3.5,1457593355
38390,91542,3.5,1457581852
38390,91630,4.0,1457582056
38390,91658,5.0,1457581818
38390,92259,3.5,1457581482
38390,93510,3.5,1457582362
38390,94070,3.5,1457596002
38390,94777,4.0,1457582534
38390,94959,3.5,1457592060
38390,95654,3.5,1457595494
38390,95858,5.0,1457594195
38390,95875,4.0,1457593878
38390,96079,4.0,1457581708
38390,96829,4.5,1457582892
38390,97921,4.5,1457581884
38390,97938,2.5,1457581970
38390,98809,3.5,1457581638
38390,99112,4.0,1457593809
38390,99149,4.0,1457594221
38390,100498,3.0,1457595789
38390,101864,3.0,1457582441
38390,102125,3.0,1457592068
38390,102445,4.0,1457592073
38390,103042,4.0,1457582473
38390,103372,4.0,1457595608
38390,103384,3.0,1457594922
38390,104841,2.5,1457581644
38390,105504,4.5,1457582476
38390,106100,4.5,1457582225
38390,106438,3.5,1457595864
38390,106487,4.5,1457591909
38390,106489,3.0,1457582007
38390,106916,3.5,1457582494
38390,107348,2.0,1457594787
38390,108188,3.0,1457596405
38390,108932,3.5,1457582269
38390,109374,3.0,1457581589
38390,109487,4.5,1457581259
38390,111622,3.5,1457594762
38390,112138,2.0,1457592983
38390,112183,4.5,1457582164
38390,112556,4.5,1457581553
38390,116797,3.5,1457581459
38390,116823,4.5,1457582454
38390,116977,2.5,1457594698
38390,117176,3.5,1457582582
38390,118696,3.5,1457582644
38390,119145,2.5,1457582280
38390,119155,3.0,1457595147
38390,122882,3.0,1457581693
38390,122886,3.5,1457591785
38390,122892,3.5,1457582257
38390,132796,2.5,1457594410
38390,134130,4.5,1457581871
38390,135133,4.5,1457593553
38390,136020,3.0,1457592766
38390,142448,3.5,1457594969
38390,142488,4.5,1457591541
38390,143385,4.0,1457593816
38390,155018,4.0,1457590556
38391,12,3.0,1325106808
38391,356,4.0,1367527758
38391,500,4.5,1325113451
38391,586,5.0,1325113532
38391,880,4.0,1325106694
38391,902,4.5,1325114733
38391,903,5.0,1325113920
38391,910,4.5,1325106523
38391,914,4.5,1325106535
38391,915,3.5,1325106733
38391,916,4.5,1325114795
38391,931,5.0,1325113822
38391,1086,4.5,1325113678
38391,1131,4.5,1325114718
38391,1219,4.5,1325113966
38391,1246,3.0,1367527737
38391,1339,4.0,1325106541
38391,1619,4.0,1325106746
38391,1967,4.5,1330514012
38391,2161,4.0,1325106546
38391,2186,4.5,1325106757
38391,2405,3.5,1325106675
38391,2533,4.5,1325106862
38391,2571,5.0,1325114152
38391,2644,4.5,1330108197
38391,2657,5.0,1325112988
38391,2747,4.5,1325106905
38391,2948,3.0,1325106633
38391,3081,5.0,1330513974
38391,3155,4.0,1325106839
38391,3793,5.0,1325107209
38391,4014,4.5,1325114605
38391,4439,4.5,1353368463
38391,5013,4.5,1325106661
38391,5613,5.0,1330383786
38391,6333,5.0,1325107226
38391,6377,4.0,1367527751
38391,6639,4.5,1325113833
38391,6987,4.5,1330513984
38391,7060,4.5,1330157267
38391,7728,4.5,1325113794
38391,8879,5.0,1325113844
38391,8970,5.0,1325114824
38391,45499,5.0,1325107232
38391,58559,5.0,1325114081
38391,60397,5.0,1325113290
38391,68319,4.0,1325107214
38391,87232,4.0,1325107218
38392,11,4.0,1019600431
38392,36,3.0,1018158581
38392,39,5.0,1018158626
38392,50,5.0,1019600145
38392,69,5.0,1018158996
38392,110,5.0,1018159053
38392,112,3.0,1019599805
38392,157,4.0,1004653205
38392,161,5.0,1004653284
38392,293,4.0,1019599486
38392,314,4.0,1019599539
38392,316,3.0,1018158504
38392,349,3.0,1018158865
38392,353,4.0,1019599453
38392,413,3.0,1019599403
38392,441,5.0,1019600099
38392,471,4.0,1019599335
38392,480,4.0,1004653225
38392,494,3.0,1019599335
38392,569,3.0,1019599824
38392,588,4.0,1018158504
38392,589,5.0,1019599738
38392,594,4.0,1019599539
38392,653,4.0,1018157691
38392,719,3.0,1019599579
38392,750,5.0,1018203747
38392,765,2.0,1018157935
38392,785,4.0,1019600838
38392,953,5.0,1019599475
38392,1027,4.0,1019599403
38392,1060,5.0,1018159093
38392,1091,1.0,1019599579
38392,1167,3.0,1019599438
38392,1196,5.0,1004653205
38392,1206,5.0,1019600587
38392,1207,5.0,1019599539
38392,1208,4.0,1019600662
38392,1214,5.0,1018158386
38392,1220,4.0,1019599891
38392,1222,4.0,1019600691
38392,1240,5.0,1018158338
38392,1265,5.0,1019600159
38392,1266,5.0,1019599229
38392,1270,4.0,1004653267
38392,1291,5.0,1018158146
38392,1380,2.0,1019599985
38392,1394,4.0,1019599965
38392,1457,3.0,1018158403
38392,1527,4.0,1018158765
38392,1552,3.0,1018158106
38392,1587,4.0,1018158181
38392,1591,4.0,1019599985
38392,1597,5.0,1019600792
38392,1617,5.0,1018158765
38392,1625,4.0,1018158806
38392,1639,4.0,1019600187
38392,1717,2.0,1019599403
38392,1732,5.0,1004653306
38392,1805,3.0,1018157771
38392,1911,3.0,1018158717
38392,1917,3.0,1018158146
38392,1918,4.0,1018157825
38392,1921,5.0,1018158268
38392,1954,3.0,1019600078
38392,2000,5.0,1019599781
38392,2005,4.0,1019599357
38392,2028,5.0,1019600335
38392,2054,4.0,1018158717
38392,2058,5.0,1018157915
38392,2080,4.0,1018158747
38392,2081,2.0,1018157957
38392,2083,4.0,1018158842
38392,2096,2.0,1019599539
38392,2109,4.0,1018157957
38392,2116,3.0,1019600639
38392,2140,2.0,1018158581
38392,2268,4.0,1018158657
38392,2296,2.0,1019599598
38392,2325,4.0,1018203792
38392,2329,5.0,1019600393
38392,2373,2.0,1018158181
38392,2375,3.0,1004653306
38392,2395,5.0,1018159034
38392,2429,3.0,1018158317
38392,2456,2.0,1018158532
38392,2470,4.0,1018158251
38392,2490,5.0,1018157968
38392,2529,5.0,1004653253
38392,2541,3.0,1004653253
38392,2542,4.0,1019600530
38392,2599,5.0,1018158371
38392,2617,4.0,1018158914
38392,2694,3.0,1019600240
38392,2700,5.0,1019600290
38392,2706,5.0,1019599301
38392,2719,1.0,1018158084
38392,2762,4.0,1019600145
38392,2771,3.0,1019599189
38392,2772,3.0,1019600055
38392,2797,5.0,1019600226
38392,2826,4.0,1018157739
38392,2858,5.0,1019600409
38392,2944,5.0,1019599965
38392,2946,5.0,1018158124
38392,2947,3.0,1004653225
38392,2959,5.0,1019600478
38392,2987,4.0,1019599579
38392,3037,5.0,1019600290
38392,3100,4.0,1018157985
38392,3146,3.0,1019600290
38392,3157,3.0,1018157739
38392,3177,4.0,1018158976
38392,3178,4.0,1018158404
38392,3421,5.0,1019599758
38392,3438,2.0,1018158688
38392,3450,4.0,1018157771
38392,3477,4.0,1018158227
38392,3534,2.0,1018158371
38392,3535,3.0,1019600431
38392,3536,5.0,1019600366
38392,3617,4.0,1018158300
38392,3698,3.0,1019599945
38392,3703,4.0,1018158717
38392,3717,4.0,1018157857
38392,3744,2.0,1019599208
38392,3809,4.0,1018158564
38392,3852,5.0,1018158146
38392,3916,4.0,1018158657
38392,3972,5.0,1019599738
38392,3977,4.0,1018158354
38392,3996,5.0,1018158006
38392,4006,3.0,1018158470
38392,4011,5.0,1018203695
38392,4091,4.0,1018158124
38392,4104,1.0,1018158436
38392,4149,3.0,1019600335
38392,4214,3.0,1019599891
38392,4270,4.0,1018158914
38392,4321,4.0,1019599676
38392,4369,2.0,1018158547
38392,4638,2.0,1018158717
38392,4642,5.0,1019600012
38392,4643,3.0,1004653205
38392,4718,4.0,1019600431
38392,4720,4.0,1018158436
38392,4728,5.0,1018158161
38392,4734,4.0,1019600187
38392,4757,4.0,1019600078
38392,4776,3.0,1019600187
38392,4848,4.0,1019599132
38392,4901,5.0,1019599285
38392,4963,5.0,1018159074
38392,4993,5.0,1019600639
38392,5010,5.0,1018158204
38392,5218,3.0,1018157646
38392,5291,3.0,1018157553
38392,5292,5.0,1018157538
38392,5303,4.0,1018157520
38392,5305,4.0,1018157520
38392,5308,4.0,1018157520
38392,5309,3.0,1018157520
38393,2,3.0,841503480
38393,10,1.0,841503214
38393,19,1.0,841503289
38393,21,1.0,841503326
38393,39,3.0,841503356
38393,62,5.0,841503640
38393,150,5.0,841503768
38393,153,3.0,841503096
38393,158,1.0,841503566
38393,160,1.0,841503356
38393,165,1.0,841503096
38393,170,5.0,841503640
38393,172,2.0,841503566
38393,185,5.0,841503236
38393,208,3.0,841503214
38393,225,1.0,841503289
38393,236,5.0,841503457
38393,252,4.0,841503507
38393,253,1.0,841503214
38393,256,5.0,841503587
38393,261,3.0,841503566
38393,266,2.0,841503381
38393,282,5.0,841503457
38393,292,5.0,841503161
38393,295,1.0,841503713
38393,300,5.0,841503256
38393,315,1.0,841503457
38393,317,5.0,841503326
38393,318,5.0,841503161
38393,329,4.0,841503161
38393,337,5.0,841503480
38393,339,5.0,841503214
38393,349,4.0,841503096
38393,350,5.0,841503432
38393,356,5.0,841503214
38393,357,5.0,841503432
38393,361,5.0,841503768
38393,364,5.0,841503256
38393,367,5.0,841503289
38393,377,5.0,841503289
38393,380,3.0,841503050
38393,420,1.0,841503326
38393,432,1.0,841503432
38393,434,2.0,841503161
38393,435,1.0,841503381
38393,440,5.0,841503432
38393,442,1.0,841503480
38393,454,5.0,841503236
38393,457,5.0,841503119
38393,471,5.0,841503640
38393,480,5.0,841503236
38393,500,4.0,841503326
38393,509,1.0,841503480
38393,529,5.0,841503640
38393,539,5.0,841503381
38393,553,1.0,841503457
38393,586,3.0,841503356
38393,587,1.0,841503356
38393,588,4.0,841503096
38393,592,5.0,841503048
38393,595,4.0,841503119
38393,597,1.0,841503356
38393,708,5.0,841503713
38393,802,5.0,841503713
38394,7,5.0,842174801
38394,11,5.0,842173704
38394,27,4.0,842174904
38394,34,4.0,842173615
38394,62,4.0,842175628
38394,73,5.0,842173952
38394,107,5.0,842174274
38394,110,5.0,842173545
38394,150,5.0,842173367
38394,153,2.0,842173405
38394,157,3.0,842176679
38394,160,4.0,842175037
38394,168,5.0,842175628
38394,185,3.0,842173996
38394,208,4.0,842173996
38394,224,3.0,842173749
38394,261,4.0,842174131
38394,273,5.0,842175051
38394,282,3.0,842175583
38394,289,4.0,842174801
38394,292,4.0,842173496
38394,316,4.0,842173467
38394,317,3.0,842174082
38394,329,4.0,842173495
38394,339,3.0,842173614
38394,350,3.0,842175037
38394,355,3.0,842173749
38394,356,5.0,842173545
38394,361,4.0,842174801
38394,364,4.0,842174081
38394,419,3.0,842174187
38394,421,4.0,842174247
38394,432,3.0,842173704
38394,450,3.0,842175881
38394,454,4.0,842173545
38394,455,3.0,842174187
38394,457,5.0,842173467
38394,480,3.0,842173996
38394,497,5.0,842173749
38394,531,5.0,842173886
38394,534,4.0,842174817
38394,539,3.0,842173672
38394,575,2.0,842174247
38394,585,3.0,842173728
38394,586,3.0,842173671
38394,588,4.0,842173405
38394,589,3.0,842174013
38394,594,4.0,842176970
38394,595,4.0,842173467
38394,596,4.0,842174187
38394,597,5.0,842174604
38394,661,5.0,842174247
38394,780,5.0,842175080
38394,805,4.0,842176039
38394,1007,4.0,842177195
38394,1008,5.0,842177216
38394,1009,5.0,842177195
38394,1012,4.0,842177158
38394,1014,5.0,842177195
38394,1015,4.0,842177180
38394,1017,5.0,842177158
38394,1019,4.0,842177123
38394,1021,3.0,842177158
38394,1022,3.0,842174522
38394,1023,5.0,842174522
38394,1025,3.0,842174522
38394,1027,5.0,842174459
38394,1028,5.0,842177123
38394,1029,4.0,842174459
38394,1030,4.0,842174522
38394,1031,5.0,842177180
38394,1032,5.0,842174522
38394,1033,4.0,842177158
38394,1035,5.0,842177216
38395,1,4.0,1505856637
38395,50,4.5,1505856640
38395,62,2.5,1505856925
38395,104,2.5,1505856934
38395,110,4.0,1505856635
38395,150,5.0,1505856642
38395,296,4.0,1505856646
38395,318,5.0,1505856598
38395,356,5.0,1505856633
38395,780,3.0,1505856644
38395,1704,4.0,1505856604
38395,2571,4.0,1505856602
38395,4993,4.0,1505856610
38395,7153,4.0,1505856608
38395,7361,4.0,1505857130
38395,48516,4.5,1505856912
38395,48780,3.0,1505857135
38395,79132,5.0,1505856600
38395,99114,4.5,1505857129
38395,109487,5.0,1505856899
38395,111362,4.0,1505857127
38395,112852,4.5,1505857137
38395,115617,3.0,1505857131
38395,115713,4.0,1505856901
38395,134130,5.0,1505856900
38395,164179,5.0,1505856651
38395,166643,3.0,1505856657
38395,168252,4.0,1505856911
38395,168326,4.0,1505856662
38395,171011,3.0,1505856653
38395,174055,4.5,1505856655
38395,177867,3.0,1505856616
38396,1,4.5,1554083318
38396,2,3.0,1599616482
38396,3,2.5,1553999170
38396,7,2.5,1564801519
38396,10,2.5,1554085515
38396,11,3.0,1580524437
38396,16,4.0,1599616511
38396,17,4.0,1561390793
38396,29,4.0,1554057302
38396,30,3.5,1554087060
38396,32,4.5,1554083346
38396,34,4.0,1553920869
38396,47,4.5,1553918443
38396,50,3.5,1553917313
38396,52,4.0,1553921003
38396,58,4.0,1553919670
38396,62,3.0,1553962918
38396,70,3.0,1584841817
38396,86,4.5,1599351011
38396,95,3.5,1554946386
38396,105,3.0,1554947218
38396,110,5.0,1553918649
38396,111,3.5,1553961589
38396,123,4.5,1553978806
38396,141,4.0,1553962904
38396,150,5.0,1553920813
38396,151,4.0,1553963657
38396,154,3.5,1553919688
38396,161,3.5,1553962887
38396,168,2.0,1554902951
38396,185,3.0,1553962881
38396,199,2.5,1553919661
38396,203,3.5,1599616784
38396,208,1.0,1553962867
38396,215,4.0,1554058613
38396,223,2.5,1599616493
38396,230,3.5,1599616743
38396,231,3.5,1553962845
38396,232,3.0,1554045726
38396,233,3.0,1599617028
38396,235,4.0,1577038309
38396,246,3.0,1554122665
38396,253,2.0,1553962863
38396,260,5.0,1553918524
38396,265,4.0,1553963719
38396,272,3.0,1599616727
38396,281,3.0,1554001072
38396,288,1.0,1553962884
38396,296,4.0,1553918415
38396,300,4.5,1554122592
38396,306,5.0,1553919005
38396,307,5.0,1553918999
38396,308,4.0,1553919011
38396,318,5.0,1553915732
38396,326,3.0,1554087046
38396,329,3.0,1599616459
38396,337,3.0,1553962939
38396,342,3.5,1554902954
38396,348,3.0,1599616720
38396,349,3.0,1553918960
38396,353,3.5,1553962946
38396,356,2.5,1553915738
38396,357,3.0,1554001712
38396,364,4.0,1553918749
38396,367,3.5,1553962854
38396,368,2.5,1553962950
38396,371,4.0,1553964011
38396,377,3.0,1553962831
38396,380,3.0,1553962828
38396,383,3.5,1554944611
38396,432,2.5,1554902940
38396,440,3.0,1553920657
38396,450,4.0,1570766536
38396,457,4.5,1553918609
38396,468,3.5,1599616738
38396,471,3.5,1553999395
38396,474,3.0,1553962931
38396,480,5.0,1553918706
38396,488,5.0,1553920924
38396,492,2.0,1554086462
38396,500,4.0,1553962851
38396,507,4.0,1554944581
38396,508,5.0,1553918870
38396,509,5.0,1555550172
38396,515,4.0,1554122630
38396,520,2.5,1599616541
38396,524,2.5,1553963888
38396,527,4.5,1554083314
38396,539,4.5,1599186670
38396,541,5.0,1553915880
38396,551,3.5,1553962914
38396,586,3.0,1553962427
38396,587,4.0,1553962429
38396,588,2.5,1553962825
38396,589,3.5,1553920510
38396,590,5.0,1553918805
38396,592,4.0,1553962418
38396,593,5.0,1555634511
38396,594,5.0,1599332423
38396,595,2.0,1553918666
38396,596,4.0,1553960651
38396,597,3.5,1553962423
38396,608,5.0,1553920641
38396,627,3.0,1570766804
38396,648,3.5,1553921243
38396,668,2.0,1553979617
38396,674,3.0,1553980054
38396,708,3.0,1599616554
38396,733,3.0,1554001708
38396,745,3.5,1554122084
38396,750,5.0,1553918323
38396,780,2.5,1553962822
38396,781,4.5,1599329934
38396,830,3.0,1554086160
38396,852,3.0,1554944585
38396,858,5.0,1553918304
38396,897,3.5,1553998199
38396,898,5.0,1567370711
38396,899,4.0,1553918321
38396,900,4.0,1553960749
38396,902,1.5,1553960656
38396,903,5.0,1553916041
38396,904,5.0,1553916036
38396,905,4.0,1553919234
38396,906,4.0,1553920895
38396,908,5.0,1553916043
38396,909,3.5,1612216802
38396,910,4.5,1553918362
38396,911,4.0,1553918012
38396,912,5.0,1553918270
38396,913,3.0,1553918365
38396,914,3.5,1553918319
38396,915,3.5,1567370742
38396,916,3.5,1553918497
38396,918,3.0,1553998187
38396,919,5.0,1553917317
38396,920,5.0,1553917982
38396,922,5.0,1553917934
38396,923,4.5,1553920167
38396,924,3.5,1553917320
38396,926,5.0,1553917923
38396,928,4.0,1553918476
38396,930,4.0,1553920753
38396,933,3.5,1553918017
38396,938,2.0,1553960801
38396,942,4.5,1577038324
38396,943,3.0,1553918881
38396,947,4.5,1553918752
38396,948,4.0,1553960803
38396,949,4.5,1553918849
38396,951,3.5,1553998184
38396,952,2.0,1553960770
38396,953,5.0,1553918280
38396,954,4.5,1553918371
38396,955,3.5,1553918579
38396,963,3.0,1553961081
38396,969,4.5,1553960665
38396,971,3.0,1553915968
38396,994,5.0,1553921041
38396,1008,2.0,1553960964
38396,1010,1.5,1553961704
38396,1012,3.5,1553960736
38396,1013,3.0,1553979842
38396,1014,2.0,1553979590
38396,1016,2.5,1553960846
38396,1017,2.0,1553960738
38396,1019,3.5,1553960712
38396,1022,2.0,1553960667
38396,1023,3.0,1554947316
38396,1025,2.0,1553960715
38396,1027,2.0,1567359133
38396,1028,4.0,1553918283
38396,1029,3.5,1553998175
38396,1032,2.5,1553960681
38396,1035,2.5,1553918275
38396,1036,3.5,1553920515
38396,1037,2.0,1599616748
38396,1042,4.0,1554082927
38396,1057,3.5,1553921007
38396,1059,2.0,1554003622
38396,1066,3.0,1553998582
38396,1073,2.5,1553918368
38396,1077,3.5,1553918929
38396,1078,3.0,1553918786
38396,1079,2.5,1553918816
38396,1080,2.5,1553918836
38396,1081,3.5,1610825278
38396,1082,4.5,1553919573
38396,1083,4.0,1554944905
38396,1084,5.0,1553918391
38396,1085,3.5,1553960862
38396,1086,3.5,1553916049
38396,1088,3.0,1553962478
38396,1089,3.0,1553918481
38396,1090,5.0,1553918287
38396,1092,4.0,1558708932
38396,1094,5.0,1553920518
38396,1095,3.5,1553978947
38396,1096,3.5,1553962681
38396,1097,3.5,1553920563
38396,1100,2.5,1554084321
38396,1101,5.0,1553962444
38396,1103,3.5,1553920667
38396,1104,4.0,1553917936
38396,1124,4.0,1553962641
38396,1125,2.5,1555550261
38396,1127,3.0,1553918569
38396,1129,2.0,1553918769
38396,1135,2.5,1553961655
38396,1136,3.0,1553916101
38396,1144,4.0,1554085294
38396,1148,3.5,1553963395
38396,1171,2.5,1553919587
38396,1172,3.0,1554081955
