userId,movieId,rating,timestamp
89773,8376,4.0,1149976211
89773,8401,0.5,1209244590
89773,8464,4.0,1194990138
89773,8485,2.0,1209244432
89773,8580,2.0,1188265860
89773,8636,3.5,1170645768
89773,8644,3.0,1167802979
89773,8665,4.0,1198042045
89773,8690,3.5,1195951360
89773,8738,4.0,1198653527
89773,8784,3.0,1160264931
89773,8865,3.5,1177269866
89773,8874,3.0,1185539005
89773,8910,3.0,1207429456
89773,8914,3.0,1200126160
89773,8949,4.0,1173835962
89773,8961,4.5,1149976289
89773,8972,3.0,1199250952
89773,8983,0.5,1160264800
89773,25904,1.0,1209244392
89773,25927,1.5,1209244426
89773,26258,2.0,1195779164
89773,27523,1.0,1191554780
89773,27660,4.0,1156817165
89773,27721,3.5,1171764507
89773,27815,2.0,1206309473
89773,27904,3.0,1173837386
89773,30707,3.0,1149976069
89773,30749,3.0,1153801415
89773,30793,0.5,1170645799
89773,30810,4.0,1170725565
89773,31696,4.0,1149975988
89773,32025,3.0,1199656025
89773,32460,5.0,1199396152
89773,32587,4.0,1157236204
89773,33004,1.0,1149976043
89773,33166,4.5,1167344278
89773,33171,4.0,1188569580
89773,33493,3.5,1150244865
89773,33794,3.5,1149976276
89773,33903,4.0,1201326793
89773,34048,3.5,1170645847
89773,34198,3.5,1171230481
89773,34405,3.5,1170570338
89773,36276,2.5,1187705144
89773,37729,3.5,1149975494
89773,37830,2.0,1149976285
89773,38038,4.0,1149976325
89773,38061,3.5,1154650932
89773,39183,3.0,1170645880
89773,40278,3.0,1149976355
89773,41566,2.0,1160264054
89773,41569,3.5,1149978968
89773,42718,4.0,1169098501
89773,44191,4.0,1149975610
89773,44195,4.5,1161137874
89773,44555,4.0,1184907857
89773,44788,3.0,1171763767
89773,44972,3.5,1169098482
89773,45499,4.0,1149975624
89773,45517,4.0,1170827608
89773,45720,3.5,1169363596
89773,45722,3.5,1152992473
89773,45950,3.0,1170570356
89773,46530,3.5,1170646174
89773,46578,3.5,1172422081
89773,46850,4.0,1167802099
89773,46948,2.5,1191554646
89773,46976,3.5,1172344244
89773,47465,2.0,1200973367
89773,47610,3.0,1191554825
89773,47999,3.5,1173071028
89773,48043,3.5,1195951378
89773,48082,4.0,1171920005
89773,48385,4.0,1195949893
89773,48394,3.5,1168669324
89773,48516,4.0,1171136618
89773,48774,3.5,1167802079
89773,49272,4.0,1191554292
89773,50804,3.0,1192850379
89773,50872,4.0,1187705122
89773,51662,3.5,1177269961
89773,51709,2.5,1189279090
89773,52241,3.5,1188569563
89773,52281,4.5,1176564071
89773,52328,3.5,1192850403
89773,52885,4.0,1196649243
89773,53000,3.0,1199871923
89773,53129,3.5,1195950830
89773,53318,3.5,1196649255
89773,53996,4.0,1188569691
89773,54001,2.5,1194989752
89773,54272,5.0,1188569786
89773,54286,4.0,1198042043
89773,54503,3.5,1200299704
89773,54771,3.0,1196948355
89773,54995,4.5,1213065766
89773,54997,3.5,1200126140
89773,55269,5.0,1195949889
89773,55276,2.5,1195949662
89773,55280,3.0,1204013400
89773,55442,2.5,1200896036
89773,55553,2.0,1201819667
89773,55820,4.0,1230670582
89773,55908,2.5,1199519719
89773,56171,4.0,1197227822
89773,56174,4.0,1199259068
89773,56339,4.0,1200896096
89773,56367,3.5,1200728173
89773,56757,3.5,1199656012
89773,57368,3.0,1208745245
89773,58299,3.5,1208745256
89773,58559,5.0,1224084122
89773,59315,4.0,1230670545
89773,59615,3.5,1213065489
89773,60069,4.5,1230670632
89773,60684,4.5,1242373268
89773,61323,5.0,1224084113
89773,63113,3.0,1230671437
89773,64497,1.0,1230888304
89773,64620,4.5,1242373294
89773,64957,3.5,1230888259
89773,64997,3.5,1230670628
89773,68319,3.0,1242373416
89773,68358,4.5,1242373277
89774,48,1.0,1114369477
89774,101,5.0,1114369792
89774,186,1.0,1114369471
89774,266,5.0,1114370312
89774,296,5.0,1114370424
89774,337,4.5,1114370486
89774,356,4.0,1114370858
89774,370,2.0,1114369429
89774,543,3.0,1114369483
89774,653,0.5,1114369384
89774,778,5.0,1114370468
89774,784,0.5,1114369414
89774,1032,4.5,1114370666
89774,1035,2.0,1114369485
89774,1073,3.5,1114370587
89774,1080,4.0,1114369368
89774,1101,4.0,1114369983
89774,1197,4.0,1114369814
89774,1219,3.5,1114369371
89774,1246,3.0,1114369364
89774,1258,4.0,1114369374
89774,1304,2.0,1114369357
89774,1394,2.0,1114370566
89774,1449,4.5,1114370489
89774,1485,0.5,1114369426
89774,1682,2.0,1114370550
89774,1777,3.5,1114370259
89774,1968,5.0,1114370287
89774,2054,0.5,1114369446
89774,2081,5.0,1114370265
89774,2291,4.0,1114370289
89774,2321,2.0,1114370656
89774,2324,4.5,1114369862
89774,2395,5.0,1114369740
89774,2478,4.0,1114369924
89774,2502,4.0,1114370425
89774,2599,4.0,1114369421
89774,2700,1.0,1114369401
89774,2710,1.5,1114370269
89774,2763,5.0,1114370291
89774,2797,2.5,1114369349
89774,2918,4.0,1114370294
89774,2959,5.0,1114370413
89774,2997,5.0,1114370466
89774,3160,5.0,1114369801
89774,3275,4.0,1114370004
89774,3911,5.0,1114370495
89774,4027,3.0,1114370517
89774,4308,2.0,1114370771
89774,4878,5.0,1114369891
89774,4975,5.0,1114369974
89774,4979,5.0,1114369760
89774,5577,5.0,1114370575
89774,5625,4.0,1114369940
89774,5679,3.5,1114369831
89774,5902,5.0,1114369901
89774,5952,2.0,1114369454
89774,5989,5.0,1114370387
89774,6502,4.5,1114370055
89774,6711,5.0,1114370047
89774,6953,4.5,1114370620
89774,7147,4.0,1114370462
89774,7158,5.0,1114369843
89774,7360,1.0,1114370068
89774,7361,5.0,1114370416
89774,7438,5.0,1114370420
89774,7458,3.0,1114369951
89774,8376,5.0,1114370738
89774,8784,5.0,1114370410
89774,8874,5.0,1114370072
89774,8910,5.0,1114370679
89774,8981,5.0,1114369878
89774,30810,5.0,1114369776
89774,30812,5.0,1114370401
89774,32587,4.0,1114369617
89775,1,3.5,1196739974
89775,6,4.0,1262571639
89775,16,4.5,1359326541
89775,18,4.5,1196740202
89775,24,3.5,1196739586
89775,31,4.0,1196739552
89775,32,4.0,1196740079
89775,36,4.0,1329856405
89775,39,4.5,1359325760
89775,47,4.5,1196740364
89775,50,5.0,1196740296
89775,70,4.5,1196740209
89775,94,3.5,1262571624
89775,110,4.0,1196740101
89775,147,4.5,1359325594
89775,150,5.0,1196739902
89775,153,3.5,1253484420
89775,185,3.0,1359325757
89775,188,5.0,1262571148
89775,208,3.0,1259518073
89775,223,4.5,1329856385
89775,231,2.5,1197075766
89775,234,2.5,1359326177
89775,253,5.0,1252722058
89775,261,4.0,1196739484
89775,276,3.0,1359326172
89775,292,4.5,1252722052
89775,293,5.0,1196740358
89775,296,4.0,1196739919
89775,316,3.5,1259517989
89775,318,5.0,1196740011
89775,337,4.5,1249674541
89775,339,3.5,1359325746
89775,342,3.5,1196739373
89775,344,3.0,1252721918
89775,356,5.0,1196740104
89775,364,4.0,1259517985
89775,367,3.0,1259518001
89775,372,4.0,1196739580
89775,377,4.0,1232846323
89775,380,3.5,1196740070
89775,434,3.0,1259518094
89775,457,3.5,1196739970
89775,480,3.5,1201385890
89775,500,3.5,1259517997
89775,508,4.5,1359325741
89775,524,4.5,1196739624
89775,527,4.0,1196740323
89775,529,4.5,1196739437
89775,539,4.0,1252722016
89775,543,3.0,1196739388
89775,555,4.0,1359326591
89775,562,3.5,1359325922
89775,585,1.5,1196739464
89775,586,3.0,1359325738
89775,587,4.5,1259518040
89775,588,4.0,1197075587
89775,589,4.0,1252721885
89775,590,4.5,1232846517
89775,592,4.0,1259517921
89775,593,5.0,1196739905
89775,595,4.0,1201386015
89775,596,3.0,1196739382
89775,597,4.0,1197075771
89775,628,4.5,1329856282
89775,648,4.0,1232846001
89775,678,5.0,1252720558
89775,708,3.0,1359325917
89775,719,3.0,1359325914
89775,733,3.5,1252721975
89775,736,4.0,1197075601
89775,780,4.0,1232846535
89775,832,3.0,1359325904
89775,1059,5.0,1359325571
89775,1073,5.0,1252720644
89775,1089,4.5,1196740195
89775,1091,3.0,1359326145
89775,1097,4.5,1197075697
89775,1193,4.5,1329856599
89775,1197,4.5,1196740391
89775,1198,3.5,1259517959
89775,1240,3.5,1197075677
89775,1259,5.0,1196739766
89775,1265,4.0,1252722024
89775,1270,4.5,1196740107
89775,1282,2.0,1196739431
89775,1291,4.0,1259518081
89775,1302,4.5,1359325883
89775,1358,5.0,1232844690
89775,1391,3.0,1359325670
89775,1399,4.0,1359325603
89775,1457,4.0,1262570918
89775,1466,5.0,1214103974
89775,1527,3.0,1329856573
89775,1552,3.0,1359325870
89775,1569,3.0,1359325877
89775,1580,3.5,1259518026
89775,1620,4.0,1359326120
89775,1625,5.0,1329856430
89775,1653,5.0,1329856353
89775,1663,3.5,1359325865
89775,1673,4.5,1329856313
89775,1676,3.0,1359325858
89775,1704,4.5,1196739790
89775,1721,5.0,1201385844
89775,1732,4.5,1359325726
89775,1777,4.0,1359325855
89775,1784,4.5,1329856392
89775,1801,3.5,1359325584
89775,1880,4.0,1253484296
89775,1884,4.5,1329856357
89775,1917,4.5,1359325723
89775,1921,4.5,1329856381
89775,1923,3.5,1197075761
89775,1967,3.5,1359325850
89775,1968,4.0,1197075837
89775,2005,4.0,1259517431
89775,2028,4.5,1252721965
89775,2114,4.0,1359326095
89775,2134,4.0,1259517498
89775,2144,4.0,1259517471
89775,2245,4.0,1359326088
89775,2248,3.5,1359325839
89775,2278,0.5,1196739540
89775,2291,4.5,1329856323
89775,2324,5.0,1252721575
89775,2329,5.0,1196739808
89775,2396,3.5,1197075649
89775,2406,4.0,1359325832
89775,2407,3.5,1196739474
89775,2502,5.0,1228076748
89775,2541,4.0,1359325826
89775,2571,4.0,1196739929
89775,2580,4.0,1329856265
89775,2594,4.5,1329856338
89775,2628,3.0,1329856554
89775,2694,3.0,1359325822
89775,2706,4.0,1329856580
89775,2716,3.5,1259518101
89775,2762,4.5,1196740066
89775,2858,5.0,1196739948
89775,2959,5.0,1196740312
89775,3033,3.5,1359325808
89775,3052,3.5,1329856235
89775,3100,5.0,1252720621
89775,3105,4.5,1329856296
89775,3148,4.5,1256521701
89775,3271,5.0,1249674533
89775,3285,3.0,1359325591
89775,3388,4.0,1359326432
89775,3448,4.5,1359326558
89775,3480,5.0,1359326425
89775,3481,4.0,1329856460
89775,3499,4.0,1329856310
89775,3565,4.5,1262571584
89775,3578,4.5,1201386049
89775,3897,5.0,1197075756
89775,3949,4.5,1197075891
89775,4011,5.0,1252721185
89775,4025,3.5,1359325796
89775,4034,4.5,1329856364
89775,4040,3.5,1359326403
89775,4062,3.5,1359326394
89775,4103,5.0,1252720578
89775,4132,4.0,1359326390
89775,4226,5.0,1196740302
89775,4231,3.0,1359326384
89775,4239,5.0,1262570980
89775,4246,4.5,1359325793
89775,4306,3.5,1196740027
89775,4317,3.0,1359326381
89775,4578,3.5,1259517566
89775,4616,4.0,1359326370
89775,4734,4.0,1359326025
89775,4814,2.5,1359326361
89775,4816,4.0,1359325682
89775,4867,4.0,1359326357
89775,4874,3.5,1359326010
89775,4878,5.0,1196739478
89775,4886,3.5,1196740082
89775,4903,4.5,1359325154
89775,4963,5.0,1197075524
89775,4979,4.5,1329856451
89775,4993,3.5,1196739960
89775,4995,4.0,1196739819
89775,5014,3.5,1359326004
89775,5110,4.5,1359326001
89775,5282,3.0,1359325335
89775,5377,4.0,1329856224
89775,5418,4.5,1201386061
89775,5445,3.0,1196740033
89775,5620,4.0,1359325991
89775,5782,5.0,1212357382
89775,5902,4.5,1329856420
89775,5952,4.0,1262571324
89775,5956,4.0,1359325579
89775,5989,5.0,1197075681
89775,6188,4.0,1359325974
89775,6365,3.5,1262571335
89775,6377,4.0,1253484387
89775,6378,5.0,1262571431
89775,6380,4.0,1359326519
89775,6436,5.0,1209266613
89775,6539,4.0,1232846313
89775,6659,3.0,1359325965
89775,6708,5.0,1329856245
89775,6711,4.0,1197075549
89775,6863,3.5,1359325779
89775,6870,4.0,1329856417
89775,6874,4.5,1196740143
89775,6881,4.0,1262571377
89775,6944,3.5,1359325960
89775,7009,5.0,1253484307
89775,7147,4.5,1359325776
89775,7158,5.0,1256521671
89775,7162,5.0,1262571064
89775,7254,3.5,1359325773
89775,7340,4.0,1259517450
89775,7361,4.5,1196739420
89775,7438,4.0,1196740087
89775,7481,4.0,1359326333
89775,7618,3.5,1259517552
89775,8366,4.5,1209266622
89775,8464,4.0,1214103982
89775,8783,4.0,1359325482
89775,8784,4.0,1232844697
89775,8916,4.0,1262570943
89775,8961,3.0,1196740043
89775,8981,4.0,1262571569
89775,26741,3.5,1232846722
89775,27808,3.0,1359326310
89775,30810,4.5,1227680058
89775,30812,4.5,1359325586
89775,31433,3.5,1359325418
89775,32587,3.5,1196740241
89775,33166,4.5,1259517787
89775,33794,4.0,1232846043
89775,34162,4.0,1329856256
89775,34528,4.5,1359325410
89775,35836,4.5,1329856330
89775,36535,5.0,1359326298
89775,39183,4.5,1359325161
89775,40819,5.0,1228076757
89775,42004,3.5,1359326286
89775,44191,4.0,1262571362
89775,45880,4.0,1252720522
89775,46578,5.0,1197075622
89775,46723,5.0,1329856423
89775,46970,3.0,1196740213
89775,48385,5.0,1197075667
89775,48516,4.5,1196740307
89775,48780,4.5,1196740347
89775,49961,4.5,1209266597
89775,50685,5.0,1252721771
89775,50872,4.5,1197075491
89775,51540,4.5,1259517537
89775,52973,5.0,1201385127
89775,54503,5.0,1196739764
89775,55247,5.0,1249674492
89775,55269,4.0,1329856400
89775,55280,4.5,1329856242
89775,55290,4.5,1232844559
89775,55363,4.5,1228076809
89775,55820,4.5,1252721432
89775,56367,5.0,1201384971
89775,57669,2.5,1386391059
89775,58154,4.0,1262571615
89775,58490,4.0,1227846911
89775,58559,4.0,1232844632
89775,58998,3.5,1228076787
89775,59018,5.0,1249674525
89775,59315,4.0,1329856524
89775,60756,3.0,1359325321
89775,61024,3.5,1329856253
89775,61132,3.5,1227846879
89775,62434,4.0,1359326226
89775,62439,4.5,1252720480
89775,63082,4.5,1259517411
89775,63131,3.5,1359326216
89775,63876,4.5,1252721422
89775,64229,3.5,1359325512
89775,64575,3.0,1280277904
89775,64622,5.0,1252720616
89775,65130,3.5,1359325625
89775,65612,4.0,1232846016
89775,66097,4.0,1252720373
89775,67255,4.0,1359326212
89775,67267,5.0,1262571484
89775,68358,4.5,1259517248
89775,69406,4.5,1359326204
89775,69640,3.5,1262571460
89775,69757,4.0,1249674470
89775,70183,3.5,1259517391
89775,70286,5.0,1252720922
89775,70293,4.5,1359325404
89775,71102,3.5,1253484358
89775,72694,4.5,1262571391
89775,74458,4.0,1359325600
89775,74573,5.0,1359325359
89775,77455,4.0,1359326501
89775,78266,3.0,1359325497
89775,79132,5.0,1359325575
89775,79702,5.0,1359326543
89775,80489,4.5,1359326588
89775,81562,4.5,1359326480
89775,81591,4.5,1359325690
89775,81932,4.5,1359325400
89775,88672,4.0,1359325347
89775,89377,3.5,1359325521
89775,90254,3.5,1329856533
89775,91658,3.5,1359326194
89775,92843,3.0,1329856518
89776,47,5.0,987004157
89776,110,5.0,987002990
89776,175,5.0,987003075
89776,180,5.0,987003245
89776,318,5.0,987003221
89776,474,5.0,987003034
89776,858,5.0,987003711
89776,1009,3.0,987003034
89776,1193,5.0,987003034
89776,1221,5.0,987003711
89776,1298,5.0,987003111
89776,1584,4.0,987002990
89776,1619,1.0,987004157
89776,1888,1.0,987003600
89776,1894,4.0,987004190
89776,2023,3.0,987003711
89776,2238,5.0,987004157
89776,2428,3.0,987003034
89776,2571,5.0,987004034
89776,3031,4.0,987003034
89776,3033,5.0,987003977
89776,3052,5.0,987003322
89776,3108,3.0,987002990
89776,3454,2.0,987002990
89776,4052,5.0,987003165
89776,4148,5.0,987003165
89776,4239,2.0,987003165
89777,6,3.0,843153245
89777,10,3.0,843152977
89777,16,3.0,843153486
89777,17,3.0,843153459
89777,19,3.0,843153057
89777,21,4.0,843153108
89777,23,3.0,843153517
89777,32,4.0,843153130
89777,34,3.0,843153022
89777,36,5.0,843153486
89777,39,3.0,843153057
89777,47,5.0,843153075
89777,50,5.0,843153057
89777,95,3.0,843153331
89777,110,3.0,843152998
89777,112,3.0,843153387
89777,141,2.0,843153208
89777,145,4.0,843153310
89777,150,4.0,843152860
89777,151,3.0,843153413
89777,153,4.0,843152893
89777,160,2.0,843153161
89777,161,4.0,843152977
89777,163,4.0,843153281
89777,165,4.0,843152893
89777,185,2.0,843152977
89777,198,3.0,843153441
89777,204,3.0,843153568
89777,208,3.0,843152998
89777,223,3.0,843153208
89777,224,4.0,843153209
89777,225,3.0,843153074
89777,231,3.0,843152918
89777,236,3.0,843153332
89777,253,3.0,843152977
89777,257,3.0,843153538
89777,266,4.0,843153130
89777,280,3.0,843153332
89777,288,3.0,843152998
89777,292,3.0,843152950
89777,293,2.0,843153245
89777,296,5.0,843152861
89777,300,3.0,843153022
89777,316,3.0,843152950
89777,317,3.0,843153057
89777,318,5.0,843152950
89777,339,3.0,843152998
89777,344,3.0,843152893
89777,349,3.0,843152893
89777,350,3.0,843153441
89777,353,4.0,843153281
89777,356,5.0,843152950
89777,357,5.0,843153130
89777,362,3.0,843153538
89777,364,2.0,843153022
89777,367,3.0,843153022
89777,368,4.0,843153310
89777,373,3.0,843153654
89777,377,5.0,843153075
89777,380,4.0,843152861
89777,410,3.0,843153075
89777,431,3.0,843153413
89777,432,3.0,843153161
89777,434,4.0,843153281
89777,440,3.0,843153161
89777,442,3.0,843153281
89777,454,3.0,843152998
89777,457,5.0,843152918
89777,466,3.0,843153568
89777,471,5.0,843153503
89777,474,5.0,843153245
89777,475,4.0,843153355
89777,480,2.0,843152977
89777,485,3.0,843153503
89777,500,3.0,843153075
89777,508,4.0,843153503
89777,514,2.0,843153486
89777,527,3.0,843153129
89777,539,4.0,843153129
89777,552,3.0,843153413
89777,553,3.0,843153245
89777,555,3.0,843153208
89777,586,3.0,843153486
89777,587,4.0,843153108
89777,588,5.0,843152893
89777,589,5.0,843153022
89777,590,4.0,843152860
89777,592,3.0,843152855
89777,593,3.0,843152918
89777,595,3.0,843153310
89777,597,3.0,843153281
89777,608,5.0,843153413
89777,648,3.0,843153355
89777,733,5.0,843153208
89777,780,3.0,843153387
89777,786,4.0,843153310
89777,800,3.0,843153517
89777,802,3.0,843153413
89777,805,3.0,843153332
89777,1036,4.0,843153245
89778,928,4.0,940824041
89778,930,5.0,940823991
89778,1136,5.0,940823991
89778,1148,5.0,940824041
89778,1212,5.0,940759715
89778,1394,5.0,940824041
89778,2336,2.0,940760241
89778,2337,1.0,940760241
89778,2351,5.0,940823991
89778,2390,3.0,940760274
89778,2395,5.0,940760037
89778,2396,4.0,940759888
89778,2539,2.0,940759938
89778,2546,2.0,940760197
89778,2575,5.0,940759888
89778,2580,4.0,940760241
89778,2599,2.0,940759888
89778,2630,5.0,940759611
89778,2677,5.0,941440805
89778,2682,5.0,940759640
89778,2702,3.0,940759669
89778,2710,1.0,940760350
89778,2716,5.0,940760274
89778,2763,4.0,940759259
89778,2804,3.0,940823991
89778,3125,4.0,955106837
89778,3328,5.0,955106886
89778,3548,4.0,955106726
89779,1,4.0,853519590
89779,17,5.0,853519590
89779,32,4.0,853519590
89779,35,4.0,853519672
89779,85,4.0,853519671
89779,96,4.0,853519733
89779,112,3.0,853519619
89779,345,3.0,853519640
89779,357,3.0,853519618
89779,468,4.0,853519619
89779,515,4.0,853519619
89779,534,4.0,853519640
89779,568,4.0,853527599
89779,668,5.0,853527672
89779,670,5.0,853527720
89779,780,3.0,853519590
89779,1185,4.0,853519711
89779,1197,5.0,853527531
89779,1206,5.0,853519688
89779,1224,5.0,853519813
89779,1247,4.0,853527531
89779,1295,3.0,853519813
89779,1296,5.0,853519733
89780,10,5.0,836722512
89780,17,4.0,836722382
89780,22,5.0,836722757
89780,32,3.0,836722680
89780,36,5.0,836709181
89780,58,5.0,836709182
89780,62,3.0,836709181
89780,66,4.0,836722811
89780,74,5.0,836722454
89780,95,4.0,836722382
89780,110,4.0,836722559
89780,150,5.0,836709001
89780,153,3.0,836709093
89780,158,3.0,836723146
89780,165,4.0,836709093
89780,208,5.0,836722512
89780,253,5.0,836722726
89780,288,3.0,836722726
89780,316,5.0,836709094
89780,317,4.0,836722967
89780,329,4.0,836722557
89780,349,4.0,836709093
89780,364,5.0,836722968
89780,380,5.0,836709001
89780,457,3.0,836722512
89780,551,5.0,836723146
89780,588,4.0,836722966
89780,590,4.0,836709001
89780,592,3.0,836708999
89780,593,5.0,836722725
89780,594,1.0,836723146
89780,595,4.0,836722967
89780,610,4.0,836723146
89780,718,5.0,836722382
89780,733,3.0,836722680
89780,788,3.0,836722454
89780,794,4.0,836722454
89780,796,4.0,836722454
89780,802,3.0,836722382
89781,3,4.0,853665109
89781,5,3.0,853665109
89781,7,3.0,853665109
89781,14,4.0,853665131
89781,62,4.0,853665079
89781,104,3.0,853665131
89781,140,4.0,853665158
89781,141,3.0,853665079
89781,376,4.0,853665110
89781,494,5.0,853665109
89781,628,4.0,853665158
89781,637,3.0,853665158
89781,648,4.0,853665079
89781,671,4.0,853665211
89781,733,5.0,853665109
89781,736,4.0,853665079
89781,762,3.0,853665157
89781,780,3.0,853665079
89781,788,3.0,853665131
89781,802,3.0,853665176
89781,805,4.0,853665176
89781,832,4.0,853665191
89781,1073,3.0,853665131
89782,318,3.0,1558946124
89782,527,5.0,1558946099
89782,589,4.0,1558946257
89782,1200,4.0,1558946267
89782,1214,4.0,1558946281
89782,1222,3.0,1558947209
89782,1240,4.0,1558946270
89782,1270,3.0,1558946255
89782,1527,2.5,1558946292
89782,2571,5.0,1558946104
89782,2858,4.0,1558947163
89782,3994,2.0,1558947170
89782,4022,3.5,1558947165
89782,4226,4.5,1558951815
89782,4306,4.0,1558951850
89782,4370,4.0,1558946347
89782,4973,4.5,1558951806
89782,4975,4.0,1558946314
89782,4993,1.5,1558951840
89782,4995,3.5,1558947201
89782,5418,3.5,1558951859
89782,5445,4.0,1558951832
89782,5903,3.5,1558946304
89782,5952,1.5,1558951843
89782,6373,3.0,1558946213
89782,6874,3.5,1558951824
89782,6934,4.5,1558946128
89782,7153,1.5,1558951842
89782,7254,4.0,1558946138
89782,7361,4.0,1558951820
89782,8644,4.0,1558946132
89782,48780,2.0,1558947206
89782,60069,3.5,1558951869
89782,72998,2.5,1558946320
89782,79132,3.0,1558946260
89782,84152,2.0,1558946300
89782,84954,3.5,1558946340
89782,85414,3.0,1558946307
89782,90405,2.5,1558946352
89782,92259,1.0,1558947182
89782,103253,3.0,1558946343
89782,109487,5.0,1558946269
89782,117529,2.0,1558946340
89782,122882,3.0,1558947230
89782,134130,5.0,1558946262
89782,134853,4.0,1558947221
89782,139385,3.5,1558947158
89782,164179,3.0,1558947154
89783,19,4.5,1667990085
89783,296,5.0,1667990284
89783,318,5.0,1667990068
89783,586,2.0,1667990352
89783,858,4.0,1667990266
89783,2571,3.5,1667990061
89783,2959,5.0,1667990321
89783,3147,3.5,1667990409
89783,3578,3.5,1667990138
89783,4022,4.0,1667990189
89783,4306,4.0,1667990142
89783,4886,4.0,1667990157
89783,5618,4.0,1667990184
89783,6377,3.5,1667990153
89783,8961,4.0,1667990164
89783,33794,4.0,1667990168
89783,36529,4.0,1667990373
89783,50872,4.5,1667990195
89783,51662,4.0,1667990247
89783,54286,3.5,1667990203
89783,55820,4.0,1667990276
89783,58559,4.5,1667990108
89783,60069,4.5,1667990172
89783,65261,5.0,1667990399
89783,68157,4.5,1667990182
89783,68954,4.0,1667990376
89783,72226,5.0,1667990297
89783,97938,4.0,1667990380
89783,99114,4.5,1667990187
89783,106782,4.5,1667990310
89783,112552,4.5,1667990268
89783,115210,4.5,1667990389
89783,122912,4.0,1667990423
89783,268642,4.0,1667990092
89783,274053,3.5,1667990096
89784,50,5.0,1569424103
89784,260,3.0,1569424669
89784,527,5.0,1569424587
89784,593,5.0,1569424779
89784,858,4.5,1569424122
89784,1193,5.0,1569824083
89784,1258,4.5,1569823966
89784,1923,4.5,1569824053
89784,2324,5.0,1569824090
89784,2571,3.0,1569424608
89784,2959,4.0,1569424096
89784,3147,5.0,1569823993
89784,4226,3.0,1569424851
89784,4306,5.0,1569424830
89784,4447,3.5,1569424627
89784,4896,2.0,1569424878
89784,4973,3.5,1569424827
89784,4993,5.0,1569424821
89784,5445,5.0,1569424886
89784,5952,5.0,1569424787
89784,5989,4.5,1569424869
89784,6502,5.0,1569823896
89784,6874,5.0,1569424527
89784,7153,5.0,1569424639
89784,7438,5.0,1569424543
89784,8798,4.0,1569824127
89784,33794,4.5,1569424693
89784,59315,3.0,1569424873
89784,92259,4.5,1569424798
89784,98809,4.0,1569424144
89784,202439,4.0,1569424151
89785,1,5.0,1141633534
89785,10,4.5,1141633677
89785,11,5.0,1141633211
89785,17,4.5,1141633742
89785,34,4.0,1141633656
89785,39,4.5,1141633769
89785,47,3.0,1141633620
89785,50,4.5,1141633561
89785,62,4.0,1141633795
89785,104,4.5,1141634064
89785,112,4.0,1141634279
89785,141,4.0,1141633761
89785,150,4.5,1141633087
89785,153,4.5,1141633595
89785,165,3.5,1141634649
89785,168,3.5,1141632758
89785,199,5.0,1141634849
89785,223,4.0,1141633860
89785,253,3.5,1141633704
89785,260,4.5,1141633526
89785,288,2.0,1141633837
89785,296,3.5,1141633484
89785,345,3.0,1141632835
89785,353,5.0,1141634122
89785,356,3.0,1141633145
89785,357,4.0,1141633693
89785,364,4.0,1141633652
89785,377,4.0,1141633588
89785,410,4.5,1141633931
89785,480,2.5,1141633338
89785,508,4.0,1141633949
89785,509,2.0,1141633972
89785,527,4.0,1141633566
89785,551,3.5,1141633993
89785,586,4.5,1141633842
89785,587,3.0,1141633708
89785,588,5.0,1141633292
89785,589,4.5,1141633521
89785,590,4.0,1141633287
89785,593,3.5,1141633497
89785,594,4.0,1141634033
89785,595,4.0,1141633585
89785,597,4.0,1141634590
89785,608,4.0,1141633579
89785,736,3.5,1141633663
89785,750,3.0,1141634018
89785,780,4.0,1141633537
89785,838,4.5,1141633372
89785,852,4.0,1141632824
89785,912,4.5,1141633881
89785,919,4.5,1141633875
89785,920,4.0,1141634165
89785,923,2.0,1141634167
89785,924,2.0,1141633914
89785,986,4.0,1141634660
89785,1025,4.0,1141634483
89785,1035,4.5,1141633429
89785,1036,5.0,1141633797
89785,1073,3.5,1141633697
89785,1080,4.0,1141634060
89785,1097,4.5,1141633689
89785,1101,5.0,1141633988
89785,1136,4.0,1141633807
89785,1148,4.0,1141632799
89785,1196,4.5,1141633571
89785,1197,4.5,1141633686
89785,1206,1.5,1141634013
89785,1208,2.0,1141634010
89785,1210,4.0,1141633575
89785,1220,4.5,1141634005
89785,1225,4.0,1141634001
89785,1240,4.0,1141633731
89785,1246,4.5,1141634049
89785,1247,2.5,1141634159
89785,1265,4.0,1141633739
89785,1270,4.5,1141633648
89785,1288,3.0,1141634242
89785,1302,3.5,1141633160
89785,1307,4.0,1141633869
89785,1370,4.0,1141634249
89785,1380,3.0,1141634246
89785,1391,2.5,1141634181
89785,1393,4.5,1141633297
89785,1396,4.5,1141632765
89785,1407,2.5,1141634177
89785,1500,4.5,1141634225
89785,1517,3.0,1141633965
89785,1527,3.5,1141633360
89785,1552,4.0,1141632787
89785,1580,4.5,1141633229
89785,1584,3.5,1141633235
89785,1610,4.5,1141633016
89785,1639,4.0,1141632727
89785,1641,4.0,1141634151
89785,1673,2.0,1141632780
89785,1674,3.5,1141632860
89785,1676,2.0,1141634334
89785,1682,4.0,1141634112
89785,1704,4.5,1141633857
89785,1721,4.5,1141633764
89785,1907,3.5,1141633328
89785,1917,4.0,1141634102
89785,1961,4.0,1141633863
89785,1968,4.0,1141633943
