userId,movieId,rating,timestamp
76917,3623,2.0,1583005119
76917,3751,3.0,1583000446
76917,3948,2.0,1583002738
76917,3967,3.0,1583004487
76917,3996,2.5,1583000165
76917,3998,3.5,1596052928
76917,4014,3.0,1583000517
76917,4033,5.0,1583001755
76917,4034,5.0,1583001771
76917,4056,3.0,1596052971
76917,4144,5.0,1583002403
76917,4148,4.0,1583002581
76917,4226,3.0,1583000118
76917,4238,4.0,1583002355
76917,4246,2.0,1583004563
76917,4306,3.0,1583000225
76917,4886,3.5,1583000134
76917,4896,4.0,1583000189
76917,4973,2.0,1583000129
76917,4993,3.0,1583004421
76917,5010,3.5,1583000502
76917,5015,4.5,1596052856
76917,5377,1.5,1583000556
76917,5418,3.5,1583000173
76917,5618,4.0,1583004511
76917,5791,4.5,1583002375
76917,5816,2.5,1583000261
76917,5952,3.0,1583000109
76917,5956,3.0,1583002819
76917,5989,2.5,1583000163
76917,6016,4.0,1583000427
76917,6218,3.0,1583000602
76917,6365,3.5,1583000206
76917,6377,3.0,1583000138
76917,6537,1.5,1583000535
76917,6539,1.0,1583000121
76917,6711,5.0,1583000421
76917,6874,1.5,1583000126
76917,6934,3.0,1583005130
76917,6942,4.0,1583000506
76917,7153,3.0,1583004423
76917,7438,1.5,1583000171
76917,8368,3.0,1583000196
76917,8665,4.0,1583000424
76917,8781,4.5,1583004459
76917,8981,5.0,1583000010
76917,26587,5.0,1583004868
76917,27821,4.5,1596053204
76917,30707,3.5,1583000480
76917,30749,5.0,1583001545
76917,31410,5.0,1583001273
76917,33679,1.5,1583001240
76917,36517,4.5,1583001323
76917,40278,1.5,1583002305
76917,40629,3.0,1583004515
76917,40815,3.5,1583000440
76917,41997,5.0,1583001303
76917,44191,4.5,1583000041
76917,44199,4.5,1583000688
76917,44555,5.0,1583000917
76917,46723,5.0,1583001558
76917,48516,4.0,1583000045
76917,48738,5.0,1583001038
76917,49272,4.5,1583000419
76917,49822,3.0,1596053222
76917,50872,2.0,1583003113
76917,51540,4.5,1583001364
76917,54001,4.0,1583000466
76917,54286,3.0,1582999829
76917,55052,3.5,1583002358
76917,60069,3.0,1583000050
76917,63113,3.0,1583004525
76917,63992,1.5,1583002179
76917,64622,4.5,1583003055
76917,65216,2.5,1583003370
76917,66097,2.5,1583004552
76917,67255,1.0,1583004599
76917,68159,5.0,1583003961
76917,69844,4.0,1583001036
76917,72731,3.0,1583005759
76917,72998,4.0,1582999834
76917,78499,3.0,1583003077
76917,79091,4.0,1583002825
76917,79132,2.5,1582999822
76917,81591,3.0,1583002769
76917,81834,3.5,1583000478
76917,81845,3.5,1583000841
76917,84954,3.5,1583000299
76917,86190,2.0,1583000706
76917,88125,4.5,1583000498
76917,89470,5.0,1582999904
76917,90439,5.0,1583001199
76917,91500,3.5,1583000492
76917,91658,2.0,1583000682
76917,96079,3.5,1583000827
76917,96610,2.0,1583000569
76917,97304,5.0,1583000612
76917,97752,5.0,1583001492
76917,102407,4.5,1583003132
76917,103335,3.5,1583002257
76917,106696,4.5,1583000909
76917,111360,3.0,1583002944
76917,111781,2.5,1596053417
76917,114662,2.5,1583004544
76917,117529,3.0,1596053453
76917,122886,4.0,1583000812
76917,135436,1.0,1583001905
76917,142115,4.5,1583003229
76917,159817,4.5,1583003218
76917,160438,3.0,1596053494
76917,164909,4.0,1583005436
76917,166461,4.0,1583001223
76917,166528,5.0,1583000659
76917,174055,3.0,1583002264
76917,176887,4.5,1583005639
76917,179135,5.0,1596053176
76917,179817,4.0,1583003335
76917,183611,3.0,1583005483
76917,183837,4.5,1583003313
76917,189363,3.0,1583005808
76917,204698,0.5,1582999847
76918,6,3.5,1377108938
76918,16,4.0,1377099597
76918,34,2.5,1389806507
76918,47,4.5,1377108225
76918,50,5.0,1377099733
76918,88,3.0,1377098202
76918,111,4.0,1389806645
76918,293,4.0,1377099730
76918,296,3.0,1377099777
76918,318,4.5,1377109883
76918,356,4.5,1377108639
76918,367,4.0,1377108757
76918,454,4.0,1377108904
76918,500,4.0,1377108750
76918,507,4.0,1377098396
76918,508,4.0,1398387352
76918,527,4.5,1377099642
76918,593,4.0,1389806406
76918,597,4.0,1377100829
76918,733,4.0,1377108783
76918,750,4.5,1377109189
76918,778,3.0,1377637184
76918,858,4.5,1377099718
76918,912,4.0,1377099696
76918,1073,4.5,1389806533
76918,1089,4.0,1377099800
76918,1092,4.5,1377108296
76918,1097,4.0,1389806484
76918,1221,4.0,1377099745
76918,1258,4.0,1377099754
76918,1270,4.0,1389806448
76918,1291,4.0,1389806531
76918,1393,4.0,1377109234
76918,1485,4.5,1389806329
76918,1527,4.0,1389806614
76918,1580,4.5,1377638022
76918,1682,4.5,1377100334
76918,1721,4.0,1377638019
76918,1732,4.5,1377109326
76918,1961,4.5,1377099574
76918,2028,4.0,1377099662
76918,2060,2.5,1377098446
76918,2135,3.5,1377098480
76918,2194,4.0,1377099685
76918,2278,4.0,1377097998
76918,2329,4.0,1377099691
76918,2467,5.0,1377637547
76918,2474,4.0,1377098380
76918,2762,4.5,1389806465
76918,2803,4.0,1377100797
76918,2858,4.0,1389806441
76918,2959,4.0,1377099716
76918,2987,4.5,1389806713
76918,2997,3.0,1377637275
76918,3362,3.5,1377637356
76918,3578,4.0,1377108818
76918,3793,4.0,1389806624
76918,3949,5.0,1377637170
76918,3999,3.5,1377098347
76918,4011,4.0,1377099760
76918,4226,3.0,1389806560
76918,4262,3.5,1377099860
76918,4963,4.0,1389806688
76918,4995,5.0,1377099611
76918,5445,4.0,1377109109
76918,5613,3.0,1377099174
76918,5782,4.0,1377099958
76918,6377,3.5,1389806697
76918,6503,3.5,1377098304
76918,6539,4.0,1377100657
76918,7064,3.5,1377099127
76918,7147,4.0,1389806352
76918,7445,4.5,1377100558
76918,8958,4.0,1377106020
76918,30707,5.0,1377100688
76918,36529,4.5,1377637456
76918,41285,4.0,1377105599
76918,44191,4.0,1377100660
76918,44199,5.0,1377100168
76918,44759,4.5,1377105107
76918,47610,5.0,1398393902
76918,49530,4.0,1377100630
76918,54787,4.0,1377100572
76918,59315,3.5,1377100547
76918,62849,4.0,1377098654
76918,71205,1.0,1377099469
76918,72011,3.5,1377637439
76918,72998,4.0,1377637305
76918,74948,2.5,1377637154
76918,81562,4.0,1377100511
76918,81591,3.0,1377098292
76918,87520,3.0,1377099250
76918,92259,5.0,1377099843
76918,94959,3.5,1377098668
76919,1,3.5,1142710479
76919,34,2.0,1142710592
76919,39,3.5,1142710686
76919,47,4.0,1142710585
76919,62,3.5,1142710754
76919,110,4.0,1142710471
76919,141,4.0,1142710703
76919,150,3.0,1142710455
76919,223,4.0,1142710797
76919,231,2.0,1147043227
76919,235,4.5,1142709840
76919,252,3.5,1142712389
76919,260,1.0,1142710465
76919,293,4.0,1142710872
76919,296,4.0,1142710429
76919,310,3.0,1142714626
76919,318,4.0,1142710449
76919,339,3.0,1142710692
76919,344,2.0,1142712394
76919,345,3.5,1142712380
76919,356,4.0,1142710437
76919,357,4.0,1142710634
76919,364,3.0,1142710595
76919,440,3.5,1142710832
76919,480,3.0,1142710441
76919,500,3.5,1142710605
76919,539,3.0,1142710636
76919,551,3.5,1142710956
76919,586,2.0,1142710766
76919,587,1.0,1142710656
76919,588,3.5,1142710534
76919,590,2.5,1142710460
76919,593,4.0,1142710432
76919,594,2.0,1142871000
76919,595,2.0,1142710531
76919,597,3.5,1142710601
76919,608,4.0,1142710505
76919,648,1.0,1142710542
76919,736,3.0,1142710610
76919,778,4.0,1142710949
76919,858,4.5,1142710571
76919,902,4.0,1142734010
76919,904,3.5,1142711094
76919,908,4.0,1142709910
76919,912,4.5,1142710786
76919,919,3.5,1142710817
76919,920,2.0,1142709880
76919,923,3.5,1142709873
76919,953,3.5,1142712349
76919,954,4.5,1142873709
76919,986,2.0,1142712910
76919,1042,3.5,1142734347
76919,1059,3.5,1142883416
76919,1080,3.5,1142709847
76919,1088,3.5,1142712775
76919,1097,4.5,1142710644
76919,1101,0.5,1142710974
76919,1136,3.0,1142710735
76919,1183,2.0,1142711008
76919,1188,3.5,1142734230
76919,1193,4.0,1142710758
76919,1196,2.0,1142710520
76919,1197,3.0,1142710630
76919,1207,3.0,1142712310
76919,1210,1.5,1142710526
76919,1221,3.5,1142710813
76919,1225,0.5,1142710968
76919,1230,4.0,1142711063
76919,1242,3.0,1142734921
76919,1243,3.5,1142734448
76919,1246,4.0,1142711012
76919,1252,3.5,1142711130
76919,1258,0.5,1142709852
76919,1265,3.0,1142710698
76919,1270,3.0,1142710577
76919,1307,4.5,1142710804
76919,1380,3.0,1142711105
76919,1393,4.5,1142710807
76919,1500,4.0,1142709929
76919,1517,0.5,1142710923
76919,1617,4.5,1142873583
76919,1680,3.5,1142712905
76919,1682,4.0,1142711005
76919,1704,4.5,1142710822
76919,1721,2.0,1142710709
76919,1747,4.0,1142734311
76919,1799,4.0,1142734225
76919,1884,4.0,1142714593
76919,1912,4.0,1142734188
76919,1917,3.0,1142711020
76919,1921,4.0,1142871818
76919,1923,3.5,1142710868
76919,1961,3.5,1142710826
76919,1968,3.5,1142710914
76919,2011,3.0,1142709867
76919,2012,3.0,1142709828
76919,2028,3.0,1142710583
76919,2125,2.0,1142714537
76919,2153,0.5,1142714556
76919,2174,3.0,1142709830
76919,2294,0.5,1142734342
76919,2321,4.0,1142712777
76919,2324,4.0,1142711142
76919,2335,1.0,1142714547
76919,2340,3.5,1142712674
76919,2355,3.5,1142710962
76919,2359,3.5,1142734441
76919,2395,4.0,1142734228
76919,2396,1.5,1142710744
76919,2398,3.5,1142871803
76919,2406,3.5,1142709947
76919,2447,3.5,1142712880
76919,2485,3.0,1142712655
76919,2502,3.5,1142709937
76919,2541,3.0,1142875644
76919,2571,3.0,1142710590
76919,2572,3.5,1142712287
76919,2599,4.0,1142709923
76919,2617,3.5,1142711152
76919,2628,0.5,1142710713
76919,2657,3.0,1142714466
76919,2683,1.0,1142710882
76919,2687,2.5,1142871186
76919,2706,3.5,1142710964
76919,2724,3.0,1142712854
76919,2759,3.5,1142712647
76919,2762,3.5,1142710639
76919,2797,4.0,1142709834
76919,2819,3.0,1142870807
76919,2858,4.5,1142710566
76919,2941,2.0,1142712849
76919,2953,0.5,1142714554
76919,2997,4.0,1142710789
76919,3052,4.5,1142734263
76919,3114,2.5,1142734436
76919,3176,4.0,1142734880
76919,3255,3.5,1142734869
76919,3301,3.5,1142712596
76919,3408,3.0,1142711149
76919,3448,4.0,1142712248
76919,3471,3.5,1142712258
76919,3477,3.5,1142712561
76919,3481,4.0,1143608773
76919,3489,4.5,1142712564
76919,3534,3.5,1142712571
76919,3545,3.0,1142712554
76919,3556,4.0,1142711508
76919,3578,4.5,1142710827
76919,3623,1.0,1142712245
76919,3793,0.5,1142710920
76919,3897,4.5,1142709902
76919,3911,3.0,1142711666
76919,3948,3.5,1142874831
76919,3969,3.0,1142712535
76919,3978,3.5,1142871118
76919,3994,4.0,1142734901
76919,3996,2.5,1142710906
76919,4014,3.0,1142711714
76919,4022,2.0,1147043232
76919,4027,4.0,1142711678
76919,4029,4.0,1142712053
76919,4034,4.5,1142709950
76919,4226,3.5,1142714847
76919,4246,3.5,1142712242
76919,4299,3.5,1142875507
76919,4306,4.0,1142710875
76919,4326,3.5,1147043022
76919,4447,3.5,1142712506
76919,4639,3.0,1142712512
76919,4655,3.0,1142870616
76919,4880,3.0,1142733985
76919,4886,4.0,1142711133
76919,4963,4.0,1142712263
76919,4973,3.0,1142874904
76919,4993,0.5,1142710857
76919,4995,4.0,1142711885
76919,5014,3.5,1142960851
76919,5064,3.0,1142712465
76919,5103,3.0,1142734183
76919,5152,3.0,1142875502
76919,5225,4.0,1142711720
76919,5377,4.0,1142711653
76919,5380,3.0,1142883592
76919,5445,3.0,1142709931
76919,5453,4.0,1142734332
76919,5464,4.0,1142883685
76919,5528,3.5,1142712456
76919,5669,2.0,1142711889
76919,5810,3.5,1142871115
76919,5902,4.0,1142873348
76919,5952,0.5,1142711000
76919,5954,3.0,1142711402
76919,5956,3.0,1142712083
76919,5989,4.0,1142874179
76919,5991,3.0,1142712459
76919,6016,4.5,1142711364
76919,6218,3.5,1142711703
76919,6373,3.5,1142712471
76919,6378,3.0,1142875460
76919,6385,2.5,1142960865
76919,6708,3.0,1142711434
76919,6710,3.5,1142711451
76919,6711,2.5,1142711441
76919,6807,3.0,1142712447
76919,6863,4.0,1142711729
76919,6881,4.0,1142711723
76919,6932,3.5,1147043134
76919,6942,4.0,1142712809
76919,6953,3.5,1142874618
76919,6993,4.5,1142873698
76919,7058,1.0,1142710100
76919,7139,4.5,1142711876
76919,7153,0.5,1142712238
76919,7158,4.0,1142711934
76919,7361,4.5,1142711629
76919,7458,1.5,1142712427
76919,7584,4.0,1142710153
76919,7706,4.0,1142873722
76919,8366,4.5,1142711963
76919,8376,3.0,1142712088
76919,8464,3.5,1142712807
76919,8528,2.0,1142875467
76919,8784,4.5,1142711633
76919,8949,2.5,1142711669
76919,8958,4.0,1142733942
76919,8961,2.5,1142875450
76919,8970,4.5,1142712158
76919,30707,4.5,1142874162
76919,30822,4.0,1142710164
76919,33166,4.5,1142711369
76919,33660,4.0,1142883274
76919,33794,4.0,1142712818
76919,33880,4.0,1142874176
76919,36517,4.5,1142711374
76919,36535,3.0,1147043011
76919,39183,2.0,1142711371
76919,39292,5.0,1142870728
76919,40278,3.0,1142711361
76919,40629,2.0,1142710118
76919,43917,3.0,1142711299
76920,1,4.0,945921076
76920,32,5.0,945920896
76920,223,5.0,945921022
76920,260,5.0,945920896
76920,356,5.0,945921127
76920,440,5.0,945921127
76920,454,3.0,945920675
76920,471,3.0,945921097
76920,541,4.0,945920896
76920,593,5.0,945920635
76920,750,4.0,945920896
76920,1148,5.0,945921022
76920,1171,4.0,945921127
76920,1196,5.0,945920675
76920,1221,4.0,945920635
76920,1265,4.0,945921001
76920,1449,5.0,945921047
76920,1923,4.0,945921076
76920,2122,2.0,945920655
76920,2324,4.0,945920754
76920,2355,3.0,945921097
76920,2396,5.0,945921001
76920,2571,5.0,945920754
76920,2617,4.0,945920781
76920,2915,3.0,945920635
76921,4,3.0,886265922
76921,11,4.0,886264407
76921,14,3.0,880039031
76921,17,4.0,880037994
76921,21,3.0,886264484
76921,28,4.0,886264560
76921,30,3.0,886263941
76921,34,5.0,886264077
76921,36,5.0,880037953
76921,39,4.0,886269846
76921,41,5.0,880037994
76921,45,3.0,886265269
76921,46,3.0,886265506
76921,50,3.0,886264319
76921,52,4.0,880038263
76921,53,5.0,886265667
76921,55,2.0,880039594
76921,57,2.0,886265366
76921,58,3.0,880038425
76921,62,4.0,880038183
76921,83,3.0,886263941
76921,100,3.0,907603511
76921,105,3.0,886265811
76921,124,4.0,880039712
76921,131,2.0,886266504
76921,137,3.0,886265366
76921,144,3.0,886265269
76921,155,3.0,886266553
76921,156,3.0,880039031
76921,157,3.0,886266504
76921,164,3.0,886265720
76921,189,5.0,886266169
76921,205,4.0,886266329
76921,218,3.0,886265269
76921,224,3.0,886265474
76921,229,5.0,886264598
76921,232,5.0,907603453
76921,254,3.0,886266671
76921,265,4.0,886264448
76921,268,3.0,886266578
76921,272,3.0,886265582
76921,277,3.0,886265943
76921,281,5.0,886265422
76921,299,4.0,886265624
76921,300,3.0,886264222
76921,302,3.0,886265056
76921,318,3.0,886264484
76921,337,4.0,886264319
76921,342,3.0,886264772
76921,345,3.0,886265506
76921,348,4.0,886265422
76921,357,3.0,886265691
76921,365,3.0,886266304
76921,369,2.0,886266304
76921,388,4.0,886266191
76921,412,4.0,886266047
76921,417,3.0,886264508
76921,425,4.0,886265582
76921,428,4.0,886264371
76921,440,4.0,886265474
76921,446,4.0,886264675
76921,452,4.0,886265550
76921,471,2.0,886264806
76921,475,3.0,886264748
76921,488,3.0,886264977
76921,497,3.0,886265240
76921,508,4.0,886265107
76921,509,5.0,886264748
76921,515,4.0,886264598
76921,523,2.0,886264106
76921,527,5.0,880040005
76921,534,4.0,886264625
76921,538,4.0,880039959
76921,539,3.0,886265645
76921,549,4.0,886265846
76921,556,3.0,886264106
76921,562,5.0,880038301
76921,590,4.0,886264190
76921,597,2.0,886266234
76921,605,2.0,880038915
76921,608,5.0,880038117
76921,640,3.0,886266504
76921,661,4.0,880039126
76921,708,4.0,880038727
76921,728,5.0,880038281
76921,766,3.0,880038767
76921,800,4.0,880038183
76921,830,3.0,880039418
76921,838,4.0,880038263
76921,862,4.0,880039126
76921,896,3.0,880037994
76921,898,4.0,886264077
76921,899,4.0,886264166
76921,900,4.0,886265604
76921,903,3.0,886264407
76921,904,3.0,886265240
76921,908,3.0,886264675
76921,910,3.0,886264347
76921,912,5.0,886264319
76921,914,4.0,886265394
76921,915,3.0,886265977
76921,916,2.0,886264675
76921,920,2.0,886265582
76921,922,4.0,886264806
76921,923,4.0,886264319
76921,924,2.0,886264347
76921,926,4.0,886264077
76921,933,2.0,886264106
76921,946,3.0,886264598
76921,948,2.0,886266191
76921,949,2.0,886265133
76921,953,3.0,886264748
76921,959,1.0,886267836
76921,969,3.0,886264448
76921,971,4.0,886265764
76921,982,3.0,886266596
76921,991,3.0,880038568
76921,994,5.0,880038183
76921,997,5.0,880038056
76921,1015,2.0,886265506
76921,1028,3.0,886264282
76921,1032,3.0,886265474
76921,1041,5.0,880038056
76921,1050,4.0,907603169
76921,1057,4.0,907603169
76921,1073,4.0,880038117
76921,1079,3.0,886265159
76921,1080,3.0,886265057
76921,1083,3.0,886265922
76921,1084,1.0,886264560
76921,1086,4.0,886264625
76921,1088,3.0,886266912
76921,1094,4.0,886265159
76921,1095,5.0,886264508
76921,1096,4.0,886265740
76921,1103,2.0,886265056
76921,1104,5.0,886265133
76921,1124,4.0,907603169
76921,1125,2.0,886264253
76921,1131,3.0,886264253
76921,1132,3.0,880039885
76921,1135,2.0,886266447
76921,1136,3.0,886264484
76921,1147,1.0,880038227
76921,1150,4.0,886264675
76921,1171,5.0,886265582
76921,1172,4.0,907603213
76921,1173,2.0,886265786
76921,1177,4.0,907603213
76921,1178,1.0,886264222
76921,1183,5.0,879417305
76921,1186,3.0,886264484
76921,1190,3.0,886266770
76921,1196,2.0,886264448
76921,1197,2.0,886264694
76921,1198,2.0,886264448
76921,1207,4.0,886264222
76921,1217,5.0,880039959
76921,1219,3.0,886264347
76921,1220,3.0,886264448
76921,1224,5.0,886264598
76921,1225,4.0,907603169
76921,1226,4.0,886264139
76921,1234,4.0,886264560
76921,1244,3.0,886265394
76921,1247,4.0,886265444
76921,1250,2.0,886264139
76921,1251,3.0,886265394
76921,1252,4.0,880039885
76921,1258,2.0,886264806
76921,1271,5.0,886265422
76921,1278,5.0,886264253
76921,1280,5.0,886264407
76921,1284,3.0,886265313
76921,1287,1.0,886265720
76921,1292,4.0,886265294
76921,1293,5.0,880040006
76921,1295,4.0,886265107
76921,1300,4.0,886265691
76921,1307,3.0,886264407
76921,1317,4.0,880039281
76921,1333,3.0,886265506
76921,1353,1.0,907603757
76921,1354,4.0,880038056
76921,1357,5.0,886264528
76921,1365,4.0,880038183
76921,1366,4.0,880038487
76921,1371,2.0,886267003
76921,1390,4.0,880038568
76921,1394,4.0,886265078
76921,1395,3.0,886266938
76921,1399,4.0,880038080
76921,1409,1.0,907603795
76921,1410,3.0,880038425
76921,1412,5.0,886264806
76921,1417,4.0,880039031
76921,1441,3.0,886266215
76921,1446,4.0,879417404
76921,1449,4.0,880038487
76921,1457,1.0,886267836
76921,1466,3.0,907603453
76921,1484,4.0,907603213
76921,1485,2.0,879417305
76921,1500,3.0,907603453
76921,1511,3.0,907603417
76921,1519,3.0,880039559
76921,1531,3.0,880039653
76921,1537,5.0,880037953
76921,1542,4.0,880038143
76921,1543,2.0,880039496
76921,1545,3.0,880038227
76921,1571,4.0,880039330
76921,1612,4.0,879417734
76921,1617,4.0,886263483
76921,1621,2.0,887839152
76921,1629,2.0,897334440
76921,1633,3.0,895842860
76921,1635,5.0,895848053
76921,1641,4.0,882179084
76921,1649,3.0,879417404
76921,1650,4.0,879417698
76921,1670,2.0,879417226
76921,1671,2.0,880662902
76921,1672,4.0,882179146
76921,1683,4.0,879417940
76921,1684,5.0,889986466
76921,1701,4.0,907603274
76921,1704,3.0,907603333
76921,1721,2.0,886267068
76921,1730,4.0,889986466
76921,1732,4.0,907603243
76921,1733,3.0,886263530
76921,1747,5.0,886263591
76921,1784,4.0,897334544
76921,1788,5.0,897334512
76921,1810,5.0,897334413
76921,1834,5.0,897334464
76921,1919,3.0,907603274
76921,2272,3.0,907602937
76921,2295,5.0,907602911
76921,4424,4.0,886264977
76921,5060,3.0,886265366
76922,2,5.0,837874855
76922,5,5.0,837877578
76922,6,5.0,837875043
76922,16,5.0,837875100
76922,19,4.0,837874636
76922,21,5.0,837874636
76922,22,5.0,837875076
76922,25,5.0,837875017
76922,32,5.0,837874683
76922,36,5.0,837875043
76922,44,4.0,837874928
76922,45,5.0,837877578
76922,47,5.0,837874606
76922,50,5.0,837874661
76922,145,5.0,837877470
76922,150,5.0,837874424
76922,153,5.0,837874462
76922,158,4.0,837874928
76922,160,5.0,837874661
76922,163,5.0,837875100
76922,165,5.0,837874462
76922,185,5.0,837874557
76922,196,3.0,837874855
76922,231,4.0,837874500
76922,235,4.0,837874879
76922,253,5.0,837874557
76922,282,5.0,837874730
76922,288,5.0,837874584
76922,292,5.0,837874531
76922,296,5.0,837874424
76922,317,5.0,837874636
76922,318,5.0,837874500
76922,329,4.0,837874500
76922,339,4.0,837874557
76922,344,4.0,837874462
76922,355,5.0,837875076
76922,356,3.0,837874584
76922,364,5.0,837874606
76922,367,5.0,837874636
76922,377,5.0,837874683
76922,380,5.0,837874424
76922,420,5.0,837874661
76922,432,5.0,837874683
76922,435,5.0,837874683
76922,442,5.0,837874879
76922,466,5.0,837877552
76922,480,5.0,837874606
76922,500,5.0,837874705
76922,508,5.0,837875017
76922,520,5.0,837877552
76922,551,4.0,837874987
76922,555,5.0,837874946
76922,586,5.0,837874730
76922,587,5.0,837874730
76922,588,4.0,837874462
76922,589,5.0,837874661
76922,590,3.0,837874424
76922,592,5.0,837874424
76922,608,5.0,837875100
76922,648,5.0,837877470
76922,736,5.0,837875043
76923,6,5.0,944969228
76923,17,5.0,944968079
76923,47,5.0,944969160
76923,50,5.0,944969434
76923,111,5.0,944969434
76923,247,5.0,944968005
76923,265,5.0,944967912
76923,290,5.0,944968780
76923,293,5.0,944969160
76923,296,5.0,944968915
76923,425,3.0,944967696
76923,457,4.0,944969548
