userId,movieId,rating,timestamp
64130,4874,4.0,1585361652
64130,4878,4.0,1585362606
64130,4886,3.5,1585360853
64130,4896,3.5,1585361555
64130,4963,3.0,1585360865
64130,4973,4.5,1585360848
64130,4979,4.0,1585361174
64130,4993,5.0,1585360827
64130,4995,3.0,1585360859
64130,5010,4.0,1585362663
64130,5110,3.5,1585362133
64130,5147,4.5,1585362802
64130,5349,3.5,1585360873
64130,5418,4.0,1585360876
64130,5445,4.0,1585360871
64130,5502,4.0,1585361670
64130,5618,5.0,1585360944
64130,5673,4.0,1585361388
64130,5690,5.0,1585362074
64130,5902,4.0,1585362272
64130,5903,3.0,1585361455
64130,5944,3.5,1585363070
64130,5952,4.5,1585360830
64130,5971,4.5,1585362061
64130,5989,3.0,1585360887
64130,6188,3.5,1585362928
64130,6333,3.0,1585361757
64130,6350,5.0,1585362066
64130,6377,3.5,1585360851
64130,6539,3.5,1585360841
64130,6711,3.0,1585361310
64130,6713,2.0,1585362291
64130,6936,4.0,1585363903
64130,6979,4.0,1585362977
64130,7099,5.0,1585362071
64130,7143,3.5,1585361539
64130,7147,4.0,1585362670
64130,7153,4.5,1585360763
64130,7325,3.0,1585361853
64130,7361,4.0,1585360855
64130,7451,3.5,1585361578
64130,8368,3.5,1585362535
64130,8376,4.5,1585362933
64130,8528,3.5,1585362517
64130,8529,3.5,1585361707
64130,8623,3.0,1585362609
64130,8641,5.0,1585362365
64130,8665,3.0,1585361465
64130,8783,3.5,1585362938
64130,8784,3.0,1585360791
64130,8874,4.0,1585362399
64130,8910,4.5,1585362421
64130,8914,4.5,1585362763
64130,8917,1.5,1585364104
64130,8961,4.0,1585360869
64130,26662,5.0,1585362068
64130,26776,5.0,1585362118
64130,26903,4.5,1585362137
64130,27731,4.5,1585362262
64130,27904,4.0,1585362181
64130,30810,5.0,1585361282
64130,31658,5.0,1585361018
64130,31696,4.0,1585362027
64130,33004,4.5,1585361847
64130,33646,2.5,1585362508
64130,33794,3.5,1585360867
64130,34162,3.0,1585363864
64130,34405,4.5,1585360786
64130,35836,3.5,1585361903
64130,36517,3.5,1585363080
64130,39292,3.0,1585363062
64130,40815,4.0,1585361514
64130,41566,3.5,1585360784
64130,41997,4.5,1585362646
64130,44191,3.5,1585362704
64130,45666,5.0,1585362435
64130,46578,3.5,1585362482
64130,46970,4.5,1585361722
64130,46976,4.0,1585362696
64130,48043,4.5,1585362368
64130,48082,4.0,1585362214
64130,48385,4.0,1585362966
64130,48394,4.5,1585360988
64130,48774,4.5,1585361136
64130,48780,3.5,1585361319
64130,49272,3.5,1585362716
64130,50872,2.5,1585361563
64130,51255,4.0,1585363083
64130,52328,3.0,1585362893
64130,52885,3.0,1585362173
64130,52973,3.5,1585361664
64130,54001,3.5,1585361445
64130,54256,5.0,1585362774
64130,54259,3.5,1585361141
64130,54286,3.5,1585362591
64130,54503,4.0,1585361638
64130,55247,4.0,1585362999
64130,55269,4.5,1585362914
64130,55276,3.0,1585361666
64130,55820,4.0,1585361072
64130,55830,3.0,1585363867
64130,56152,3.5,1585361802
64130,56174,4.0,1585361937
64130,56367,4.0,1585361493
64130,56782,2.0,1585362321
64130,56805,4.5,1585362204
64130,57368,4.5,1585362554
64130,57504,3.0,1585362115
64130,58105,3.0,1585361984
64130,58559,3.5,1585360759
64130,58998,3.5,1585362404
64130,60069,4.0,1585360882
64130,60756,4.5,1585362356
64130,61024,5.0,1585362411
64130,61132,3.5,1585361774
64130,61323,2.5,1585361417
64130,63072,2.5,1585362171
64130,63131,3.0,1585363067
64130,64969,3.0,1585362749
64130,65261,4.5,1585362081
64130,66097,3.5,1585361642
64130,67087,4.0,1585362969
64130,67695,3.5,1585362925
64130,67734,3.0,1585361868
64130,68157,3.5,1585361366
64130,68237,5.0,1585361024
64130,68358,4.0,1585361368
64130,68954,4.0,1585361290
64130,69122,3.0,1585362550
64130,69844,3.5,1585362634
64130,70286,4.0,1585361189
64130,71535,3.5,1585361531
64130,72226,4.5,1585362337
64130,73017,4.0,1585361817
64130,76093,2.0,1585361460
64130,78209,3.0,1585362734
64130,79132,3.0,1585360836
64130,79428,3.0,1585362372
64130,79592,3.5,1585363012
64130,79702,3.5,1585362602
64130,80463,3.0,1585361971
64130,80489,2.5,1585361241
64130,81834,3.5,1585362632
64130,81845,3.0,1585361622
64130,83132,4.0,1585362131
64130,83134,2.0,1585362328
64130,84152,2.5,1585361793
64130,84772,4.0,1585361808
64130,84954,4.0,1585361843
64130,85179,3.5,1585362545
64130,86190,4.5,1585362353
64130,86833,4.0,1585362666
64130,86882,3.0,1585361865
64130,87306,4.5,1585361442
64130,88125,4.0,1585363860
64130,88129,4.0,1585361067
64130,88744,3.0,1585362003
64130,89470,4.0,1585361570
64130,89492,3.5,1585361989
64130,89745,3.5,1585361545
64130,90866,3.5,1585361727
64130,91529,3.5,1585361397
64130,91542,3.5,1585361730
64130,91658,4.0,1585361195
64130,92008,3.5,1585363889
64130,92420,3.0,1585363854
64130,93510,3.0,1585362563
64130,94959,4.5,1585363993
64130,95309,3.0,1585362942
64130,96079,3.5,1585361814
64130,96110,3.0,1585362465
64130,96610,3.0,1585361620
64130,97304,3.0,1585361901
64130,97938,3.0,1585361348
64130,98154,3.5,1585361955
64130,98604,4.0,1585362479
64130,98809,3.5,1585361526
64130,99007,3.0,1585362862
64130,99114,3.0,1585361436
64130,101864,3.5,1585362731
64130,101962,2.5,1585364111
64130,102123,4.0,1585362559
64130,104283,4.0,1585362121
64130,104841,4.5,1585361913
64130,106489,3.0,1585361568
64130,106782,3.5,1585361654
64130,106918,5.0,1585361911
64130,106920,3.0,1585361087
64130,107348,4.0,1585361941
64130,108932,3.5,1585361470
64130,109374,4.0,1585360962
64130,109487,5.0,1585362444
64130,111759,4.0,1585363003
64130,111781,3.0,1585361917
64130,112138,3.0,1585361797
64130,112623,3.0,1585361498
64130,112852,4.5,1585362630
64130,115713,3.5,1585361286
64130,119145,3.0,1585361438
64130,122882,4.0,1585362962
64130,122886,3.5,1585360974
64130,122904,3.0,1585361535
64130,122912,3.5,1585361426
64130,122914,4.0,1585361892
64130,122918,4.0,1585361385
64130,122920,3.5,1585361872
64130,122922,3.0,1585361754
64130,122926,3.0,1585361467
64130,128360,3.0,1585361181
64130,134130,4.5,1585361486
64130,135143,3.0,1585361986
64130,138036,3.0,1585361997
64130,139385,4.5,1585361582
64130,139644,4.0,1585361169
64130,148626,3.5,1585362477
64130,152081,3.0,1585362709
64130,164179,5.0,1585362838
64130,166528,3.5,1585361355
64130,168250,1.0,1585363936
64130,176371,5.0,1585362276
64130,187593,3.5,1585361977
64130,195159,4.0,1585362500
64130,201773,2.5,1585361636
64130,207313,4.5,1585360798
64131,150,5.0,846153011
64131,153,4.0,846152999
64131,165,4.0,846152999
64131,185,3.0,846152160
64131,208,4.0,846152160
64131,231,3.0,846152994
64131,296,2.0,846153012
64131,329,5.0,846152943
64131,339,4.0,846152390
64131,344,3.0,846152999
64131,356,4.0,846152943
64131,364,5.0,846152909
64131,367,4.0,846152909
64131,377,4.0,846152909
64131,454,4.0,846152390
64131,457,3.0,846152994
64131,480,5.0,846152943
64131,588,5.0,846152999
64131,590,5.0,846153011
64131,592,3.0,846153011
64131,595,4.0,846152994
64132,1,4.0,954802162
64132,13,2.0,956748821
64132,107,3.0,954801753
64132,246,5.0,954802439
64132,260,3.0,954802717
64132,262,4.0,956748861
64132,339,4.0,954802302
64132,364,4.0,954803075
64132,531,3.0,956748958
64132,541,2.0,954802620
64132,588,3.0,956748935
64132,595,5.0,956748861
64132,596,4.0,956748935
64132,661,5.0,956748958
64132,671,5.0,954802740
64132,783,3.0,954801753
64132,858,5.0,962728695
64132,903,5.0,956748533
64132,904,4.0,956748582
64132,905,4.0,954802208
64132,908,5.0,956748560
64132,910,4.0,954801939
64132,913,5.0,962728570
64132,924,3.0,956748655
64132,930,5.0,954802620
64132,933,5.0,954802324
64132,955,2.0,954802115
64132,1012,3.0,956748821
64132,1029,4.0,956748895
64132,1032,5.0,956748895
64132,1073,5.0,954802262
64132,1078,4.0,954802009
64132,1196,4.0,954802717
64132,1197,4.0,954801796
64132,1198,4.0,954801753
64132,1199,5.0,954802778
64132,1201,4.0,962728814
64132,1219,5.0,956748560
64132,1220,4.0,962729025
64132,1221,5.0,962728695
64132,1226,2.0,954802353
64132,1230,4.0,954801796
64132,1256,5.0,954802035
64132,1265,5.0,954802035
64132,1270,4.0,954802162
64132,1276,5.0,954802009
64132,1278,5.0,954802035
64132,1282,4.0,956748821
64132,1287,4.0,962728749
64132,1334,4.0,954802871
64132,1372,4.0,954802717
64132,1376,4.0,962728790
64132,1610,3.0,956748735
64132,1653,3.0,956748692
64132,1674,3.0,956748692
64132,1953,2.0,956748610
64132,2010,4.0,956748484
64132,2028,5.0,962728716
64132,2065,5.0,954802243
64132,2077,3.0,956748861
64132,2078,4.0,956748935
64132,2081,4.0,956748895
64132,2085,3.0,956748895
64132,2115,4.0,962728949
64132,2136,5.0,954802244
64132,2137,4.0,956748935
64132,2138,5.0,954802916
64132,2150,5.0,954802383
64132,2208,5.0,954802208
64132,2287,5.0,954802842
64132,2363,4.0,954802842
64132,2365,5.0,954803043
64132,2366,5.0,954803043
64132,2367,2.0,954803043
64132,2384,4.0,956748861
64132,2501,5.0,954801753
64132,2529,3.0,962728790
64132,2565,4.0,954803075
64132,2571,5.0,954802778
64132,2640,2.0,954802842
64132,2664,5.0,954802717
64132,2667,5.0,954802842
64132,2747,5.0,954802383
64132,2762,5.0,956748582
64132,2779,3.0,954802324
64132,2791,4.0,954802162
64132,2797,5.0,954802353
64132,2863,4.0,954802181
64132,2872,3.0,962728889
64132,2874,1.0,954802405
64132,2946,4.0,954802244
64132,2947,4.0,962728749
64132,2987,2.0,954802655
64132,2989,2.0,962728987
64132,3114,4.0,954801961
64132,3155,5.0,954803010
64132,3157,3.0,956748935
64132,3334,4.0,954802620
64132,3396,5.0,956748861
64132,3461,5.0,956748610
64132,3578,2.0,962728861
64132,3654,4.0,962728790
64133,110,5.0,841583998
64133,150,5.0,841583873
64133,153,3.0,841583904
64133,185,3.0,841583998
64133,253,4.0,841583972
64133,296,5.0,841583873
64133,316,3.0,841583932
64133,318,5.0,841583951
64133,339,3.0,841583972
64133,344,1.0,841583904
64133,356,4.0,841583972
64133,364,3.0,841584026
64133,377,5.0,841584093
64133,380,3.0,841583873
64133,454,3.0,841583998
64133,457,5.0,841583932
64133,480,4.0,841583998
64133,588,4.0,841583904
64133,589,4.0,841584026
64133,590,3.0,841583872
64133,592,3.0,841583872
64133,593,4.0,841583933
64134,1,4.0,1343970924
64134,10,3.5,1343971691
64134,32,4.5,1343970834
64134,47,4.0,1343971160
64134,48,3.0,1343970478
64134,50,4.5,1343970891
64134,110,3.5,1343970825
64134,150,4.0,1343970882
64134,153,3.5,1343971667
64134,231,3.5,1343971072
64134,260,5.0,1343970799
64134,296,5.0,1343970711
64134,318,5.0,1343970696
64134,355,2.5,1343970540
64134,356,4.0,1343970677
64134,364,4.0,1343970936
64134,367,3.5,1343971125
64134,377,3.5,1343970885
64134,380,3.5,1343970775
64134,480,3.5,1343971024
64134,500,3.5,1343971127
64134,527,5.0,1343970984
64134,541,4.0,1343971695
64134,542,1.0,1343971511
64134,585,3.0,1343970545
64134,586,4.0,1343971839
64134,588,4.0,1343970771
64134,589,4.5,1343970730
64134,592,4.0,1343970669
64134,593,5.0,1343970674
64134,595,4.5,1343970968
64134,596,3.5,1343970482
64134,608,3.5,1343971014
64134,673,3.0,1343970548
64134,724,2.5,1343970573
64134,780,4.0,1343970727
64134,783,3.5,1343970525
64134,785,4.5,1343970521
64134,858,5.0,1343970893
64134,902,4.5,1343970553
64134,914,4.0,1343970556
64134,1020,4.5,1343971453
64134,1022,3.5,1343970570
64134,1036,4.0,1343971620
64134,1097,5.0,1343970999
64134,1136,4.5,1343971106
64134,1193,4.0,1343971674
64134,1196,5.0,1343970939
64134,1197,4.0,1343971082
64134,1198,4.5,1343970762
64134,1200,4.0,1343971786
64134,1210,5.0,1343970665
64134,1213,4.5,1343971853
64134,1214,4.5,1343971135
64134,1221,4.5,1343971648
64134,1240,4.5,1343971042
64134,1265,4.5,1343971716
64134,1267,4.5,1343970577
64134,1270,4.5,1343970808
64134,1276,4.0,1343971451
64134,1517,4.0,1343971688
64134,1580,3.5,1343970805
64134,1617,4.0,1343970954
64134,1665,0.5,1343971255
64134,1682,4.5,1343971650
64134,1704,4.0,1343971171
64134,1721,4.0,1343970759
64134,1722,3.0,1343970507
64134,1917,2.5,1343971644
64134,1923,3.5,1343971174
64134,1961,4.0,1343971054
64134,1968,4.0,1343971842
64134,2100,3.5,1343970513
64134,2105,3.5,1343970537
64134,2153,0.5,1343971429
64134,2248,4.0,1343970582
64134,2329,5.0,1343971800
64134,2396,3.5,1343971184
64134,2571,5.0,1343970707
64134,2628,3.0,1343970919
64134,2657,3.0,1343970488
64134,2683,3.0,1343971077
64134,2694,2.5,1343970566
64134,2706,3.5,1343971654
64134,2716,4.0,1343971006
64134,2858,4.5,1343971033
64134,2918,5.0,1343971224
64134,2959,4.0,1343971040
64134,2987,4.0,1343971213
64134,3114,3.5,1343971237
64134,3146,2.5,1343971389
64134,3578,4.0,1343970831
64134,3793,3.0,1343970960
64134,4034,3.5,1343971708
64134,4226,4.5,1343970850
64134,4306,3.5,1343970680
64134,4719,1.5,1343971539
64134,4886,3.5,1343970868
64134,4896,3.5,1343971226
64134,4963,3.5,1343970989
64134,4973,4.0,1343970912
64134,4993,5.0,1343970742
64134,4995,4.0,1343970943
64134,5349,4.0,1343970907
64134,5378,3.0,1343971808
64134,5418,4.0,1343971058
64134,5816,4.0,1343971719
64134,5952,4.0,1343970733
64134,5989,4.0,1343971235
64134,6333,4.0,1343971855
64134,6365,4.0,1343971018
64134,6539,4.5,1343970705
64134,6624,1.0,1343971268
64134,6874,4.5,1343970814
64134,6951,1.0,1343971549
64134,7153,5.0,1343971216
64134,7438,4.0,1343970994
64134,8360,3.0,1343971145
64134,8636,4.0,1343971113
64134,8961,4.0,1343971628
64134,32587,3.5,1343971133
64134,33493,4.0,1343971700
64134,33794,4.5,1343970852
64134,34530,1.0,1343971391
64134,43919,0.5,1343971283
64134,44191,4.5,1343971149
64134,46578,4.5,1343971623
64134,48394,4.0,1343971676
64134,48516,4.0,1343971086
64134,48738,3.5,1343971321
64134,48780,4.0,1343971881
64134,49272,4.0,1343971151
64134,50798,0.5,1343971277
64134,53004,0.5,1343971417
64134,55820,3.0,1343971802
64134,56003,3.5,1343971318
64134,56367,4.0,1343971204
64134,58146,0.5,1343971409
64134,58559,5.0,1343970738
64134,59315,4.0,1343971179
64134,60069,4.0,1343971052
64134,63082,5.0,1343971712
64134,67197,1.5,1343971556
64134,68157,4.0,1343971665
64134,72998,4.0,1343971102
64134,79132,4.0,1343970902
64134,83480,1.5,1343971576
64134,87028,0.5,1343971294
64134,89745,4.5,1343971432
64134,95002,4.0,1343970860
64135,175,4.0,1299773274
64135,203,4.0,1299773213
64135,419,0.5,1299773283
64135,441,2.5,1299773115
64135,562,4.0,1299773176
64135,593,5.0,1299773454
64135,1219,3.5,1299773444
64135,1258,4.5,1299773451
64135,1344,3.5,1299773308
64135,1347,4.0,1299773126
64135,1717,1.5,1299773154
64135,1882,2.0,1299773137
64135,2160,4.0,1299773131
64135,2428,1.0,1299773221
64135,2719,3.0,1299773256
64135,2953,1.0,1299773167
64135,3499,4.0,1299773936
64135,3534,3.0,1299773300
64135,3556,4.5,1299773207
64135,3809,3.0,1299773224
64135,6502,4.0,1299773610
64135,6987,2.5,1299773431
64135,7022,4.0,1299773946
64135,27773,4.0,1299774116
64136,364,2.0,1465286664
64136,2572,4.5,1465286797
64136,3114,2.5,1465286666
64136,4700,3.5,1465286756
64136,4886,2.0,1465286683
64136,4896,5.0,1446551308
64136,4993,0.5,1465286655
64136,5816,5.0,1446551317
64136,5952,0.5,1465286660
64136,5989,2.0,1465286661
64136,6377,1.0,1465286676
64136,6539,4.0,1465286672
64136,7153,0.5,1465286657
64136,7451,5.0,1465286770
64136,8368,5.0,1446551319
64136,8533,4.0,1465286812
64136,8874,3.5,1446551748
64136,35836,3.5,1446551738
64136,36525,2.5,1465286779
64136,40815,5.0,1446551314
64136,45720,5.0,1465286713
64136,45722,4.0,1446551741
64136,49286,4.0,1465286773
64136,54001,5.0,1446551315
64136,54272,4.0,1465286792
64136,55052,4.0,1465286894
64136,56757,3.5,1465286837
64136,58998,3.5,1465286841
64136,59369,4.0,1446551263
64136,60397,4.0,1465286799
64136,63113,4.0,1465286847
64136,64969,2.0,1465286726
64136,68954,3.0,1446551803
64136,69844,5.0,1446551312
64136,72641,1.0,1465286731
64136,76093,2.0,1465286685
64136,79091,5.0,1446551811
64136,80549,4.0,1465286768
64136,81834,5.0,1446551309
64136,81847,3.0,1465286834
64136,86833,4.0,1465286795
64136,88125,5.0,1446551311
64136,96079,4.0,1446551331
64136,96588,5.0,1465286913
64136,96861,4.0,1446551273
64136,98809,0.5,1465286680
64136,112556,4.5,1446551341
64136,120635,3.0,1446551275
64137,2,2.0,1107183946
64137,19,4.0,1107183970
64137,104,1.0,1107184033
64137,235,4.5,1107184026
64137,266,1.0,1107183948
64137,337,4.0,1107184037
64137,594,3.0,1107183994
64137,653,2.0,1107184023
64137,741,5.0,1107184142
64137,919,5.0,1107183957
64137,1089,4.0,1107183989
64137,1208,4.0,1107184016
64137,1213,5.0,1107183943
64137,1225,3.0,1107184009
64137,1307,0.5,1107183955
64137,1584,4.0,1107183979
64137,1610,2.0,1107183985
64137,1784,3.0,1107183974
64137,1923,2.0,1107183998
64137,2761,2.0,1107184176
64137,2997,5.0,1107183922
64137,7090,5.0,1107184171
64137,7153,5.0,1107184161
64137,7361,5.0,1107184159
64137,8368,4.0,1107184173
64137,8532,4.0,1107184278
64137,8636,5.0,1107184162
64137,8645,5.0,1107184165
64137,8784,5.0,1107184156
64137,8798,3.0,1107184168
64137,8874,5.0,1107184134
64138,1,4.0,976302158
64138,50,5.0,976302046
64138,524,5.0,976301886
64138,527,5.0,976302086
64138,589,2.0,976302170
64138,593,4.0,976302071
64138,1041,1.0,976302071
64138,1060,5.0,976302136
64138,1104,3.0,976301798
64138,1148,5.0,976301994
64138,1210,4.0,976301870
64138,1223,5.0,976302046
64138,1243,4.0,976302158
64138,1357,2.0,976302158
64138,1358,1.0,976302116
64138,1537,5.0,976301978
64138,1542,3.0,976301769
64138,1617,4.0,976302057
64138,1635,4.0,976302116
64138,1784,2.0,976302218
64138,2028,2.0,976302097
64138,2321,2.0,976302196
64138,2324,5.0,976301978
64138,2355,5.0,976302086
64138,2359,1.0,976302170
64138,2542,3.0,976302183
64138,2571,4.0,976302097
64138,2580,4.0,976302136
64138,2761,4.0,976302183
64138,2762,5.0,976302086
64138,2858,5.0,976301994
64138,2975,2.0,976302136
64138,3006,3.0,976302196
64138,3083,2.0,976302116
64138,3114,4.0,976302158
64138,3160,5.0,976302208
64138,3271,3.0,976302136
64138,3593,1.0,976301798
64138,3672,4.0,976301886
64139,150,3.0,1525282023
64139,260,3.5,1525281873
64139,293,4.0,1525281885
64139,296,4.5,1525281870
64139,593,4.0,1525281772
64139,1682,3.5,1525281957
64139,1704,3.5,1525281783
64139,1732,4.0,1525281979
64139,2291,3.0,1525282031
64139,2571,3.5,1525281790
64139,2858,4.5,1525281894
64139,2959,4.0,1525281867
64139,4226,4.5,1525281818
64139,4306,2.5,1525281815
64139,4310,1.0,1525282098
64139,5995,3.5,1525281877
64139,8644,2.0,1525281986
64139,8874,4.0,1525281980
64139,56782,5.0,1525282047
64139,61323,4.0,1525282083
64139,79132,4.0,1525281785
64139,81591,4.0,1525281955
64139,90405,2.5,1525282024
64139,91529,4.0,1525281889
64139,93838,3.5,1525282168
64139,93840,3.5,1525282056
64139,99114,3.5,1525281891
64139,112552,4.0,1525281864
64139,114180,1.5,1525282074
64139,122882,4.0,1525281959
64139,122904,3.0,1525281948
64139,122906,3.0,1525282145
64139,122912,2.0,1525281796
64139,133771,4.0,1525282092
64139,152077,3.5,1525282036
64139,168250,4.0,1525281997
64139,174727,5.0,1525282180
64139,176371,4.5,1525281823
64139,180031,4.5,1525282080
64139,185029,2.5,1525281827
64140,2,3.0,835698518
64140,5,3.0,835698917
64140,11,4.0,835698495
64140,15,5.0,835699136
64140,17,5.0,835698548
64140,19,1.0,835698403
64140,20,3.0,835699154
64140,22,3.0,835698733
64140,23,2.0,835698986
64140,24,3.0,835699255
64140,27,3.0,835699818
64140,31,3.0,835698642
64140,34,3.0,835698373
64140,39,3.0,835698427
64140,41,3.0,835699306
64140,44,2.0,835698592
64140,45,3.0,835698855
64140,46,3.0,835699286
64140,47,3.0,835698374
64140,48,4.0,835698621
64140,50,5.0,835698403
64140,57,3.0,835699306
64140,58,3.0,835698884
64140,60,3.0,835698937
64140,89,3.0,835699696
64140,105,3.0,835698641
64140,110,4.0,835698207
64140,122,3.0,835699007
64140,141,3.0,835698548
64140,145,3.0,835698792
64140,150,3.0,835697939
64140,151,5.0,835698495
64140,153,1.0,835697972
64140,154,3.0,835699337
64140,158,3.0,835698570
64140,160,3.0,835698427
64140,161,3.0,835698017
64140,163,3.0,835698750
64140,165,3.0,835697972
64140,168,3.0,835698592
64140,169,2.0,835698963
64140,170,2.0,835698937
64140,172,2.0,835698570
64140,173,2.0,835698448
64140,174,1.0,835699097
64140,177,3.0,835699154
64140,180,2.0,835699353
64140,185,3.0,835698046
64140,186,2.0,835698518
64140,191,3.0,835699306
64140,195,2.0,835699065
64140,196,3.0,835698495
64140,198,2.0,835699007
64140,203,3.0,835698792
64140,204,3.0,835698548
64140,207,4.0,835698833
64140,208,3.0,835698046
64140,216,1.0,835698855
64140,218,3.0,835698792
64140,222,3.0,835698815
64140,225,3.0,835698374
64140,227,3.0,835698733
64140,230,3.0,835698773
64140,231,5.0,835697994
64140,232,3.0,835698986
64140,234,2.0,835698833
64140,235,3.0,835698518
64140,236,3.0,835698469
64140,237,3.0,835698709
64140,240,3.0,835699681
64140,248,3.0,835698937
64140,249,3.0,835698963
64140,252,3.0,835698495
64140,253,3.0,835698046
64140,256,3.0,835698592
64140,257,3.0,835698885
64140,261,3.0,835698548
64140,262,3.0,835699117
64140,265,5.0,835698570
64140,266,3.0,835698403
64140,267,2.0,835699023
64140,270,3.0,835699353
64140,271,3.0,835699455
64140,272,3.0,835698688
64140,273,2.0,835698709
64140,274,2.0,835699373
