userId,movieId,rating,timestamp
102509,2428,3.0,980140628
102509,2429,3.0,979943228
102509,2430,4.0,979943228
102509,2431,1.0,980139693
102509,2433,1.0,1014320956
102509,2436,4.0,980137825
102509,2446,3.0,980143573
102509,2448,2.0,980140956
102509,2450,3.0,979943969
102509,2454,4.0,980140418
102509,2455,2.0,980140301
102509,2457,3.0,979941770
102509,2459,4.0,980140724
102509,2463,4.0,979946970
102509,2467,4.0,980141415
102509,2468,4.0,979942525
102509,2469,4.0,979948137
102509,2470,4.0,979943421
102509,2471,3.0,979943918
102509,2475,3.0,979941677
102509,2478,3.0,980139075
102509,2482,3.0,980134921
102509,2490,1.0,979941259
102509,2491,4.0,980142531
102509,2496,3.0,979947837
102509,2498,2.0,980139953
102509,2502,5.0,979945310
102509,2504,4.0,980139693
102509,2505,2.0,980143782
102509,2513,2.0,980140821
102509,2517,4.0,980140693
102509,2518,3.0,979946530
102509,2520,4.0,1011642171
102509,2521,4.0,1011647158
102509,2523,4.0,980143950
102509,2524,4.0,979941641
102509,2526,3.0,1014321359
102509,2527,4.0,979940964
102509,2528,5.0,979943466
102509,2529,4.0,979940858
102509,2531,3.0,979942040
102509,2533,4.0,979941677
102509,2535,4.0,979941870
102509,2536,3.0,1011642372
102509,2537,2.0,979943685
102509,2539,3.0,979947005
102509,2542,4.0,979944646
102509,2549,4.0,979942761
102509,2551,4.0,980143472
102509,2552,2.0,980138780
102509,2553,4.0,980140343
102509,2558,3.0,980139386
102509,2563,2.0,1011644502
102509,2565,4.0,980141232
102509,2567,4.0,980137635
102509,2571,4.0,979940719
102509,2572,4.0,979946970
102509,2574,2.0,980139487
102509,2580,4.0,980197620
102509,2581,3.0,979948012
102509,2597,1.0,979939979
102509,2598,2.0,980139075
102509,2599,5.0,979944449
102509,2605,2.0,980143840
102509,2606,3.0,980139160
102509,2607,5.0,1014321173
102509,2613,4.0,979941306
102509,2616,4.0,979941306
102509,2617,3.0,979942256
102509,2622,3.0,1014321359
102509,2626,3.0,979946632
102509,2628,2.0,979941870
102509,2633,4.0,980140377
102509,2634,4.0,1011646595
102509,2640,5.0,979941005
102509,2641,5.0,979943163
102509,2642,4.0,979942525
102509,2643,3.0,979942943
102509,2644,4.0,980140377
102509,2648,5.0,980140269
102509,2657,5.0,980136246
102509,2662,4.0,980142758
102509,2668,4.0,980142969
102509,2671,3.0,980137245
102509,2672,3.0,980142865
102509,2683,4.0,980137825
102509,2687,4.0,1014325045
102509,2689,4.0,980197651
102509,2690,5.0,1014321237
102509,2692,5.0,979940553
102509,2694,4.0,980139301
102509,2699,4.0,979941513
102509,2700,5.0,979945020
102509,2701,3.0,979942862
102509,2706,4.0,979946361
102509,2710,4.0,980140418
102509,2712,3.0,980197537
102509,2713,3.0,980140628
102509,2716,4.0,979944671
102509,2717,4.0,980139204
102509,2718,4.0,979947235
102509,2720,3.0,979942965
102509,2721,4.0,980142327
102509,2722,1.0,979941641
102509,2723,4.0,979941815
102509,2734,4.0,1014321359
102509,2735,3.0,979942331
102509,2736,4.0,979945020
102509,2746,5.0,979947450
102509,2747,5.0,979947235
102509,2750,4.0,980135860
102509,2751,3.0,979948896
102509,2752,4.0,980138859
102509,2757,4.0,1014321173
102509,2759,4.0,979945542
102509,2762,5.0,980143153
102509,2763,2.0,979941343
102509,2770,4.0,979947128
102509,2775,3.0,980196036
102509,2779,4.0,979947946
102509,2787,2.0,980140693
102509,2788,4.0,980134773
102509,2789,5.0,980140658
102509,2790,4.0,980141005
102509,2791,4.0,979944569
102509,2792,4.0,1011650814
102509,2793,1.0,980138983
102509,2794,3.0,980139160
102509,2795,4.0,979945310
102509,2796,4.0,980138043
102509,2797,4.0,979946361
102509,2798,1.0,980139913
102509,2799,1.0,980140132
102509,2802,3.0,980142438
102509,2803,4.0,980143782
102509,2804,5.0,980134659
102509,2806,2.0,980139386
102509,2816,2.0,979942862
102509,2819,4.0,980143207
102509,2820,4.0,980196361
102509,2828,2.0,1014321084
102509,2836,4.0,1014325769
102509,2840,3.0,980143881
102509,2841,4.0,980143245
102509,2846,3.0,980133180
102509,2849,4.0,980139075
102509,2852,4.0,980197704
102509,2858,4.0,980134530
102509,2860,1.0,979947128
102509,2866,4.0,980197396
102509,2867,3.0,979948012
102509,2870,4.0,1011647247
102509,2871,5.0,979943122
102509,2872,5.0,979940785
102509,2875,2.0,980141636
102509,2877,5.0,980141311
102509,2881,3.0,979941972
102509,2883,5.0,979945186
102509,2889,2.0,980137245
102509,2890,5.0,980197927
102509,2891,5.0,980137825
102509,2899,4.0,980132208
102509,2900,3.0,1014321359
102509,2901,4.0,980140418
102509,2902,1.0,980140921
102509,2903,1.0,980141032
102509,2908,5.0,980198028
102509,2915,5.0,979944646
102509,2916,4.0,979940858
102509,2917,4.0,980143207
102509,2918,5.0,979945058
102509,2919,4.0,980141971
102509,2924,5.0,979944403
102509,2926,5.0,979944569
102509,2929,4.0,980198297
102509,2942,3.0,980142438
102509,2944,4.0,979940588
102509,2947,4.0,979940676
102509,2949,4.0,979939979
102509,2950,4.0,979943969
102509,2953,4.0,980134056
102509,2956,4.0,979941513
102509,2959,5.0,980196121
102509,2961,1.0,980139715
102509,2965,1.0,979942981
102509,2967,5.0,980143438
102509,2968,5.0,979943122
102509,2971,5.0,980141183
102509,2973,5.0,980134773
102509,2974,1.0,980141114
102509,2975,3.0,1014320893
102509,2976,4.0,980140528
102509,2978,2.0,979945020
102509,2985,4.0,980142758
102509,2987,4.0,979943092
102509,2989,4.0,979941677
102509,2991,4.0,980198335
102509,2993,4.0,980197651
102509,2997,5.0,979944190
102509,3004,2.0,980142497
102509,3005,4.0,980143716
102509,3006,4.0,980196361
102509,3015,4.0,980143716
102509,3016,4.0,980140528
102509,3018,4.0,980140343
102509,3019,5.0,980197620
102509,3020,5.0,979941972
102509,3033,4.0,980138737
102509,3034,5.0,980132068
102509,3035,4.0,979944477
102509,3037,3.0,980135183
102509,3039,5.0,979945617
102509,3040,4.0,979946361
102509,3044,2.0,980141469
102509,3048,1.0,980139487
102509,3052,5.0,979946158
102509,3053,2.0,1011647969
102509,3054,1.0,980133989
102509,3060,4.0,979945186
102509,3067,5.0,979944541
102509,3068,4.0,980197396
102509,3070,5.0,979943329
102509,3071,4.0,980197927
102509,3072,4.0,979944449
102509,3081,4.0,980140499
102509,3082,3.0,979942211
102509,3083,5.0,979944369
102509,3087,3.0,979947760
102509,3088,5.0,979944449
102509,3094,5.0,980141839
102509,3097,4.0,979944276
102509,3098,3.0,980197997
102509,3100,4.0,980198232
102509,3101,4.0,980143472
102509,3102,4.0,980143376
102509,3104,3.0,979940719
102509,3105,4.0,980198162
102509,3107,2.0,979941458
102509,3108,4.0,980135481
102509,3109,3.0,980197997
102509,3111,3.0,980198357
102509,3113,1.0,979942211
102509,3114,4.0,979944137
102509,3120,3.0,980139124
102509,3129,5.0,979947005
102509,3130,2.0,980138936
102509,3135,4.0,1011644679
102509,3138,3.0,1011644771
102509,3147,3.0,980143276
102509,3156,2.0,1011646136
102509,3157,4.0,979945323
102509,3160,4.0,980197537
102509,3163,4.0,1011647969
102509,3168,5.0,979943163
102509,3169,4.0,980197745
102509,3174,2.0,979945186
102509,3175,5.0,979943092
102509,3176,4.0,980141538
102509,3181,4.0,980197270
102509,3189,4.0,979946361
102509,3190,4.0,979943881
102509,3196,5.0,980195796
102509,3198,5.0,980198162
102509,3200,4.0,979945058
102509,3203,5.0,980143276
102509,3204,4.0,980143438
102509,3206,3.0,980142472
102509,3208,1.0,979941259
102509,3210,5.0,979944477
102509,3219,3.0,1014321382
102509,3239,1.0,980140050
102509,3240,4.0,979947760
102509,3243,2.0,980139521
102509,3244,3.0,980136952
102509,3246,4.0,980197980
102509,3247,4.0,980138780
102509,3248,3.0,980139913
102509,3249,4.0,980143688
102509,3251,3.0,980141538
102509,3252,4.0,1014325493
102509,3253,4.0,979944700
102509,3254,4.0,979948504
102509,3255,3.0,979947054
102509,3256,3.0,979941204
102509,3257,1.0,979942420
102509,3258,3.0,980139075
102509,3259,1.0,980142248
102509,3260,4.0,1014324818
102509,3261,4.0,980137245
102509,3263,3.0,980137825
102509,3264,4.0,980137563
102509,3265,5.0,979940494
102509,3267,4.0,979940719
102509,3268,1.0,980140050
102509,3269,2.0,979943685
102509,3273,4.0,980140693
102509,3274,3.0,979941513
102509,3285,1.0,979943881
102509,3300,3.0,979942106
102509,3308,3.0,979948291
102509,3316,3.0,979942692
102509,3317,4.0,1014322385
102509,3342,4.0,980196312
102509,3345,4.0,979943630
102509,3350,5.0,980197021
102509,3354,2.0,980142998
102509,3358,5.0,979945186
102509,3359,5.0,980196469
102509,3361,4.0,979944604
102509,3362,5.0,979944276
102509,3363,4.0,979945111
102509,3370,4.0,1011646322
102509,3384,5.0,979940785
102509,3385,3.0,980139325
102509,3386,4.0,980141469
102509,3388,4.0,980138278
102509,3390,1.0,979944025
102509,3392,1.0,980139521
102509,3394,2.0,980139693
102509,3396,5.0,979944671
102509,3397,4.0,979946361
102509,3398,3.0,979947089
102509,3405,4.0,979940588
102509,3408,4.0,1014321084
102509,3409,3.0,980143840
102509,3412,5.0,979943379
102509,3418,3.0,979940785
102509,3420,4.0,980198248
102509,3421,5.0,979944510
102509,3422,4.0,979948504
102509,3424,4.0,979944316
102509,3426,3.0,980142200
102509,3429,5.0,979944202
102509,3430,4.0,979941641
102509,3431,3.0,979942331
102509,3435,4.0,979940210
102509,3438,4.0,979941845
102509,3439,3.0,979942761
102509,3441,5.0,979942040
102509,3444,4.0,979942420
102509,3448,4.0,980137825
102509,3451,5.0,979945262
102509,3452,5.0,1011647315
102509,3457,4.0,1014324036
102509,3459,2.0,1011647006
102509,3462,3.0,979944316
102509,3469,5.0,980196121
102509,3471,4.0,980142721
102509,3476,3.0,980140301
102509,3479,3.0,979943228
102509,3481,5.0,979944647
102509,3489,3.0,979943918
102509,3497,4.0,979948896
102509,3498,4.0,980197049
102509,3499,4.0,980140269
102509,3504,5.0,980134659
102509,3505,4.0,980143276
102509,3507,5.0,979945542
102509,3513,2.0,980131894
102509,3516,3.0,979944700
102509,3519,5.0,979941259
102509,3521,5.0,979944604
102509,3524,4.0,979947837
102509,3525,4.0,980139075
102509,3526,3.0,979945058
102509,3527,3.0,979941259
102509,3534,3.0,979947837
102509,3535,4.0,979947005
102509,3536,2.0,1014322829
102509,3543,4.0,979944369
102509,3545,5.0,980141154
102509,3546,5.0,980143410
102509,3548,5.0,979944190
102509,3550,5.0,980140499
102509,3552,5.0,979945111
102509,3557,4.0,980143881
102509,3576,4.0,979940893
102509,3578,4.0,979940893
102509,3584,3.0,979941770
102509,3591,4.0,979948291
102509,3593,1.0,1014320893
102509,3608,5.0,979944647
102509,3612,3.0,979943025
102509,3613,3.0,979945310
102509,3614,4.0,979947128
102509,3618,2.0,979948571
102509,3619,4.0,980138885
102509,3622,5.0,979947128
102509,3623,4.0,980143438
102509,3624,4.0,979941513
102509,3635,4.0,979941005
102509,3638,3.0,979941513
102509,3653,5.0,980195775
102509,3654,5.0,979940676
102509,3668,4.0,980141839
102509,3671,5.0,979944541
102509,3672,3.0,979943630
102509,3676,5.0,980140343
102509,3682,4.0,980197651
102509,3683,5.0,980196036
102509,3685,4.0,979945020
102509,3686,4.0,980143500
102509,3688,3.0,980138780
102509,3689,3.0,980139988
102509,3690,3.0,980139953
102509,3691,1.0,980139913
102509,3692,2.0,980139953
102509,3693,4.0,980139420
102509,3697,2.0,979942003
102509,3698,3.0,979941845
102509,3699,4.0,979943122
102509,3701,4.0,980142787
102509,3702,5.0,979940929
102509,3703,4.0,979940588
102509,3704,3.0,979941458
102509,3705,2.0,979942761
102509,3706,2.0,979940383
102509,3708,2.0,980140821
102509,3710,2.0,1011644934
102509,3712,4.0,980138737
102509,3713,4.0,1014324962
102509,3714,3.0,980197745
102509,3715,4.0,980139627
102509,3723,3.0,1014325004
102509,3729,4.0,979941137
102509,3732,4.0,980140658
102509,3735,4.0,980196425
102509,3740,4.0,979941306
102509,3744,3.0,1014323656
102509,3745,2.0,1014321491
102509,3751,3.0,979944403
102509,3752,3.0,1014321326
102509,3753,1.0,1014321401
102509,3754,3.0,980132605
102509,3755,1.0,979941204
102509,3760,5.0,979947383
102509,3763,4.0,979940785
102509,3764,3.0,979941902
102509,3770,3.0,980143410
102509,3784,4.0,980139386
102509,3785,4.0,1014324166
102509,3786,3.0,979945617
102509,3791,4.0,1011644548
102509,3793,4.0,979940785
102509,3798,2.0,980143573
102509,3799,1.0,980134139
102509,3802,2.0,979942605
102509,3804,1.0,980139953
102509,3809,3.0,979947128
102509,3811,4.0,980196036
102509,3812,3.0,979947837
102509,3819,5.0,979944276
102509,3821,3.0,1014324247
102509,3826,2.0,1014321237
102509,3827,4.0,979941343
102509,3831,4.0,980136640
102509,3834,3.0,979943329
102509,3837,1.0,980140440
102509,3839,1.0,980140228
102509,3841,3.0,979942441
102509,3843,3.0,980141114
102509,3846,4.0,980138380
102509,3851,4.0,1014324272
102509,3858,4.0,979948571
102509,3859,5.0,1011647110
102509,3863,3.0,980142787
102509,3868,4.0,979944700
102509,3869,4.0,1011648230
102509,3871,3.0,980197425
102509,3872,5.0,980196100
102509,3877,4.0,979942943
102509,3882,4.0,1014323481
102509,3893,2.0,979946530
102509,3897,4.0,1014322206
102509,3903,3.0,1011648399
102509,3908,2.0,1014321524
102509,3910,4.0,1014321795
102509,3911,3.0,979944604
102509,3912,2.0,980140132
102509,3914,4.0,1011646525
102509,3917,3.0,980140301
102509,3918,2.0,980140343
102509,3926,4.0,979943741
102509,3927,5.0,979943466
102509,3928,4.0,980135929
102509,3932,4.0,980140269
102509,3948,3.0,1014322707
102509,3950,4.0,1011648098
102509,3952,3.0,1014321004
102509,3953,1.0,980139276
102509,3955,1.0,979947235
102509,3959,5.0,979943421
102509,3967,4.0,1014322420
102509,3972,5.0,979940553
102509,3977,5.0,979948291
102509,3981,3.0,979942420
102509,3984,3.0,979941060
102509,3988,1.0,980133338
102509,3994,2.0,980142787
102509,3995,5.0,1011649004
102509,3996,5.0,979940494
102509,3997,3.0,1014324272
102509,3999,2.0,1014324185
102509,4002,4.0,979944671
102509,4005,3.0,979941513
102509,4006,1.0,979940893
102509,4009,4.0,980198181
102509,4011,4.0,1014322878
102509,4012,3.0,980138936
102509,4015,4.0,980131983
102509,4016,2.0,1011648272
102509,4021,4.0,1014322727
102509,4022,4.0,980132010
102509,4025,4.0,1014323447
102509,4027,5.0,1014322420
102509,4029,4.0,1011649918
102509,4033,4.0,1014322637
102509,4034,4.0,980196361
102509,4036,3.0,981001814
102509,4037,4.0,979940210
102509,4039,1.0,980132984
102509,4040,3.0,980139325
102509,4041,3.0,980142105
102509,4056,4.0,1014322857
102509,4062,2.0,979945617
102509,4063,3.0,980139075
102509,4066,4.0,979948012
102509,4067,3.0,980142365
102509,4079,4.0,980135183
102509,4080,4.0,980138043
102509,4082,2.0,980135634
102509,4084,4.0,979941972
102509,4085,3.0,979940553
102509,4086,3.0,980142081
102509,4089,3.0,980139770
102509,4091,3.0,980138983
102509,4095,4.0,980198028
102509,4102,4.0,980137743
102509,4103,5.0,980197106
102509,4104,1.0,980139204
102509,4105,4.0,980135380
102509,4116,3.0,979944449
102509,4117,5.0,979944137
102509,4119,4.0,980195775
102509,4120,2.0,980139988
102509,4121,3.0,979946530
102509,4122,3.0,1011645898
102509,4123,2.0,980139204
102509,4124,1.0,980144064
102509,4125,1.0,980139824
102509,4128,5.0,979945542
102509,4131,2.0,980137635
102509,4132,3.0,980139743
102509,4133,4.0,979941972
102509,4148,2.0,1014324036
102509,4174,4.0,1014324834
102509,4175,3.0,1011644502
102509,4215,3.0,1011646491
102509,4216,5.0,1011644771
102509,4226,4.0,1011650315
102509,4232,5.0,1014322707
102509,4238,3.0,1011646843
102509,4246,5.0,1011647042
102509,4247,1.0,1011646843
102509,4270,4.0,1011649651
102509,4292,4.0,1011644548
102509,4299,4.0,1014322979
102509,4306,4.0,1014322345
102509,4308,5.0,1014322707
102509,4310,1.0,1014323984
102509,4321,4.0,1011646525
102509,4366,1.0,1014322918
102509,4368,3.0,1014323824
102509,4370,2.0,1014322707
102509,4388,3.0,1014324543
102509,4396,4.0,1011647110
102509,4429,5.0,1011649918
102509,4446,1.0,1014321108
102509,4447,5.0,1014322961
102509,4448,3.0,1014321448
102509,4466,2.0,1011643783
102509,4467,5.0,1011646491
102509,4476,3.0,1011644679
102509,4488,4.0,1011647650
102509,4489,3.0,1011646843
102509,4499,4.0,1011645424
102509,4501,4.0,1011643783
102509,4519,4.0,1011647396
102509,4529,3.0,1011648098
102509,4533,4.0,1011646491
102509,4535,4.0,1011644934
102509,4550,1.0,1011647315
102509,4578,3.0,1011647247
102509,4600,3.0,1011647969
102509,4603,2.0,1011646643
102509,4611,2.0,1011645898
102509,4621,3.0,1011650315
102509,4623,3.0,1011648894
102509,4624,4.0,1011648554
102509,4639,3.0,1014319710
102509,4643,4.0,1014323824
102509,4661,3.0,1011645217
102509,4676,3.0,1011646595
102509,4688,5.0,1011644879
102509,4700,4.0,1014324123
102509,4714,4.0,1011646756
102509,4718,4.0,1014322942
102509,4720,5.0,1014322511
102509,4722,1.0,1011644548
102509,4783,5.0,1014322878
102509,4787,3.0,1014325279
102509,4802,4.0,1011646756
102509,4808,2.0,1011647535
102509,4823,2.0,1014324123
102509,4865,4.0,1014322385
102509,4881,4.0,1014322420
102509,4886,5.0,1014322262
102509,4896,3.0,1014321905
102509,4903,5.0,1014321886
102509,4932,3.0,1011646136
102509,4956,4.0,1011648616
102509,4957,3.0,1011648230
102509,4963,4.0,1014321925
102509,4969,5.0,1011644771
102509,4973,5.0,1014322262
102509,4979,2.0,1011646041
102509,4993,4.0,1011642105
102509,4995,1.0,1014321886
102509,5010,3.0,1014321886
102509,5013,5.0,1011641992
102509,5021,5.0,1011641992
102509,5027,3.0,1011641928
102509,5036,4.0,1011641890
102509,5039,4.0,1011641890
102509,5040,3.0,1011641890
102509,5049,4.0,1011641769
102509,5054,4.0,1011641693
102509,5060,4.0,1011641693
102509,5061,2.0,1011641693
102509,5093,1.0,1014321967
102509,5103,5.0,1014324936
102510,32,3.5,1297721056
102510,47,4.5,1297721080
102510,196,3.5,1297720746
102510,260,4.5,1297721025
102510,318,4.5,1297721205
102510,329,3.5,1297721142
102510,344,3.5,1297721073
102510,367,4.5,1297721109
102510,457,4.0,1297721031
102510,589,3.5,1297721035
102510,593,4.0,1297721018
102510,648,3.5,1297721083
102510,1036,4.0,1626449619
102510,1196,4.5,1626385202
102510,1198,4.5,1297721075
102510,1200,4.5,1626385357
102510,1210,4.0,1626385229
102510,1214,4.5,1297721147
102510,1240,4.0,1626385396
102510,1270,4.0,1626385371
102510,1356,4.5,1297721253
102510,1371,4.0,1297720515
102510,1373,3.5,1297720544
102510,1374,4.0,1626385385
102510,1375,4.0,1297720500
102510,1376,4.5,1297720742
102510,1385,4.5,1297720849
102510,1393,3.5,1626385517
102510,1476,4.0,1297720588
102510,1527,4.0,1626385429
102510,1653,5.0,1297720930
102510,1682,3.5,1626385267
102510,1704,4.0,1626385287
102510,1909,3.0,1297720762
102510,2064,4.5,1297720562
102510,2268,4.0,1626385469
102510,2459,3.5,1297720692
102510,2478,1.5,1297720838
102510,2571,4.5,1297721064
102510,2640,4.0,1626385527
102510,2641,4.0,1297720811
102510,2762,4.5,1297721103
102510,2795,4.0,1297720596
102510,2858,4.0,1297721069
102510,2959,4.5,1297721120
102510,3072,3.5,1297720796
102510,3253,3.0,1626385423
102510,3578,4.5,1297721128
102510,3638,4.5,1626385631
102510,3793,4.0,1626385522
102510,4306,4.0,1297721140
102510,4370,4.0,1626385683
102510,6333,4.0,1626385555
102510,8360,4.0,1626385530
102510,33493,4.0,1626385698
102510,53996,2.5,1297720641
102510,63082,4.0,1626385509
102510,79132,3.5,1297721188
102510,98809,4.0,1626385689
102510,109487,4.0,1626385595
102511,213,3.0,1259657195
102511,318,5.0,1259657558
102511,891,3.0,1259657141
102511,1003,0.5,1259657236
102511,1259,5.0,1259657355
102511,1474,1.5,1259657197
102511,1658,2.5,1259657196
102511,2014,4.0,1259657209
102511,2249,2.0,1259657205
102511,2798,3.5,1259657228
102511,3189,2.5,1259657212
102511,3528,2.5,1259657210
102511,3675,5.0,1259657207
102511,3723,3.0,1259657158
102511,3871,5.0,1259657220
102511,4149,5.0,1259657200
102511,4225,4.0,1259657215
