userId,movieId,rating,timestamp
51340,50912,3.5,1441205372
51340,51540,3.0,1439791350
51340,53123,3.0,1439792429
51340,53550,4.0,1441205393
51340,55118,4.0,1439791314
51340,55269,4.0,1439791696
51340,55805,3.0,1439792928
51340,55814,4.0,1439791076
51340,55820,4.5,1439791290
51340,55901,4.0,1439793266
51340,56782,4.5,1439791678
51340,57669,4.0,1439791672
51340,58559,3.0,1439791387
51340,60950,4.0,1439793391
51340,61323,4.0,1439791322
51340,62511,4.0,1439793031
51340,63072,4.0,1439791948
51340,63082,4.0,1439791063
51340,64614,3.5,1439791747
51340,64839,4.0,1439791106
51340,65130,4.0,1439793190
51340,65418,3.5,1439793048
51340,67255,3.5,1439791889
51340,68237,4.0,1439791237
51340,69481,4.0,1439791201
51340,69757,3.0,1439791177
51340,69784,3.5,1439791961
51340,71108,4.0,1439792190
51340,71211,4.0,1439792087
51340,71464,4.0,1439791972
51340,72011,3.5,1439791876
51340,72226,3.5,1439792292
51340,73344,4.0,1439792003
51340,74275,4.0,1439792131
51340,74458,4.0,1439793033
51340,74545,4.0,1439792938
51340,78088,3.5,1439792199
51340,79091,3.5,1439791897
51340,79132,4.5,1439790912
51340,79293,2.0,1439791936
51340,79720,4.0,1439792227
51340,80463,3.0,1439791298
51340,80906,3.0,1439791755
51340,81158,4.0,1439792383
51340,81229,3.0,1439791942
51340,81562,4.0,1439791906
51340,81591,4.0,1439791242
51340,81788,4.0,1439792743
51340,82459,3.5,1439791676
51340,84152,3.5,1439791884
51340,84392,4.0,1439792008
51340,84954,3.0,1439791926
51340,86320,3.0,1439792043
51340,86345,4.0,1439791370
51340,86781,4.0,1439791834
51340,86882,4.0,1439791910
51340,88129,4.0,1439791894
51340,88163,3.0,1439792868
51340,88339,5.0,1441204811
51340,88405,3.0,1439792081
51340,89492,4.0,1439792923
51340,89753,3.5,1439792048
51340,89759,3.5,1439792118
51340,89804,4.0,1439792013
51340,90376,3.5,1439792179
51340,90439,3.5,1439792135
51340,91077,4.0,1439791958
51340,91134,3.0,1439793056
51340,93512,3.5,1439793230
51340,93721,4.5,1439792169
51340,94677,3.0,1439792148
51340,94931,3.5,1439793044
51340,94959,4.0,1439791041
51340,95441,2.5,1439791982
51340,95558,3.0,1439792195
51340,96488,4.0,1439792303
51340,96588,3.0,1439792094
51340,96610,3.5,1439791880
51340,96728,4.0,1439791731
51340,96811,3.5,1439792123
51340,96821,4.0,1439791086
51340,97304,4.0,1439791900
51340,97673,4.0,1439792417
51340,97752,3.0,1439791931
51340,97921,4.5,1439791912
51340,97923,4.5,1439792059
51340,98491,4.0,1439793382
51340,98961,4.0,1439791965
51340,99114,2.0,1439790996
51340,100383,4.0,1439792318
51340,100714,4.0,1439791320
51340,102800,4.0,1439793114
51340,103980,4.0,1439793220
51340,104841,3.5,1439791260
51340,105844,4.5,1441204833
51340,106766,3.5,1439792296
51340,106920,4.0,1439791081
51340,108932,3.0,1439791210
51340,109487,5.0,1439790863
51340,111235,4.0,1439791167
51340,112171,3.0,1439791604
51340,112183,4.0,1439791570
51340,112290,4.0,1439791764
51340,112556,3.5,1439790876
51340,114060,4.0,1441204153
51340,114662,3.0,1439791609
51340,114935,3.0,1439791589
51340,115569,4.0,1439791577
51340,115617,3.0,1439790872
51340,115713,4.0,1439791279
51340,116161,3.0,1439791785
51340,116797,4.0,1439790866
51340,116799,4.0,1439791631
51340,116823,3.0,1441204142
51340,117176,3.0,1439791581
51340,117881,3.5,1439791573
51340,117887,3.5,1439791629
51340,118898,3.5,1441204151
51340,118900,3.5,1439791596
51340,119141,3.0,1439791645
51340,127098,4.0,1439790868
51341,1,4.5,1340828358
51341,2,4.0,1325810062
51341,3,4.0,1325810313
51341,6,4.0,1325801387
51341,10,4.0,1325800550
51341,11,3.5,1325810130
51341,16,4.0,1325810171
51341,19,0.5,1325810068
51341,20,3.0,1325798881
51341,21,4.0,1325810021
51341,34,2.5,1325809927
51341,44,1.0,1325810522
51341,47,4.5,1325800926
51341,50,4.5,1325809224
51341,62,4.5,1325810048
51341,65,3.5,1325798844
51341,69,1.0,1325798874
51341,86,4.0,1340847330
51341,95,3.5,1325810018
51341,104,3.0,1325810139
51341,110,5.0,1325800687
51341,145,1.0,1325810429
51341,150,3.5,1325809872
51341,153,3.0,1325809900
51341,158,1.0,1325810377
51341,160,3.0,1325810294
51341,163,2.0,1325810318
51341,165,3.0,1325809897
51341,168,4.0,1325810449
51341,169,1.5,1325815234
51341,173,2.5,1325810290
51341,196,0.5,1325810381
51341,208,1.0,1325809977
51341,223,3.5,1325801797
51341,231,1.0,1325809915
51341,253,4.0,1325809983
51341,260,4.5,1325799886
51341,266,5.0,1325810211
51341,292,4.0,1325809991
51341,293,4.0,1325800793
51341,296,4.5,1340828433
51341,317,0.5,1325810220
51341,318,5.0,1325800753
51341,329,2.5,1325809969
51341,337,4.5,1325810177
51341,344,0.5,1325811273
51341,353,3.5,1325800361
51341,355,0.5,1325810653
51341,356,4.5,1433117396
51341,364,4.5,1325809893
51341,367,1.5,1325800249
51341,368,4.0,1325810173
51341,377,1.5,1325809884
51341,441,3.5,1325798760
51341,442,2.5,1325812515
51341,455,3.5,1325815204
51341,457,3.5,1325801255
51341,480,4.0,1325809859
51341,485,2.5,1325810368
51341,500,4.0,1325809908
51341,508,4.5,1325810124
51341,515,4.0,1340828418
51341,519,0.5,1325798834
51341,520,2.0,1325810302
51341,527,4.5,1325802828
51341,529,4.5,1325801003
51341,551,4.0,1325801400
51341,553,4.5,1340828361
51341,586,0.5,1325809986
51341,587,3.0,1325809962
51341,588,4.0,1325809881
51341,589,3.0,1325801109
51341,590,4.0,1325809878
51341,592,4.0,1325799910
51341,593,4.5,1340829558
51341,595,4.5,1325809895
51341,597,3.0,1325809918
51341,648,2.0,1325809890
51341,653,4.0,1325810272
51341,673,2.0,1325810647
51341,733,4.5,1325809924
51341,736,3.0,1325809902
51341,741,4.5,1325801265
51341,762,3.5,1325814251
51341,778,4.5,1325810060
51341,780,3.5,1325809874
51341,784,0.5,1325810276
51341,786,2.0,1325810150
51341,788,1.5,1325810107
51341,802,3.0,1325800195
51341,832,4.0,1325810287
51341,852,4.0,1325810478
51341,858,4.5,1325802754
51341,899,4.5,1325814822
51341,919,4.5,1325810046
51341,920,4.0,1325810251
51341,1017,4.0,1325798932
51341,1027,3.5,1325814336
51341,1036,2.5,1325809974
51341,1049,4.5,1340828565
51341,1061,4.0,1325813115
51341,1073,3.5,1325809966
51341,1080,1.0,1325810095
51341,1088,1.5,1325810495
51341,1089,4.5,1325810011
51341,1097,4.0,1325809921
51341,1101,3.0,1325810074
51341,1127,3.0,1325810207
51341,1136,2.0,1325809936
51341,1193,4.0,1325802759
51341,1196,4.5,1433117403
51341,1197,4.0,1325800788
51341,1198,4.0,1325809229
51341,1200,1.5,1325809615
51341,1206,4.5,1325810039
51341,1210,4.5,1325799890
51341,1214,2.0,1325809608
51341,1219,4.0,1325809621
51341,1220,4.0,1325810116
51341,1221,4.0,1325810002
51341,1222,4.5,1325810087
51341,1225,5.0,1340839728
51341,1240,1.5,1325809933
51341,1242,4.5,1325800834
51341,1246,5.0,1325801808
51341,1258,3.5,1325809624
51341,1259,3.5,1325800887
51341,1270,2.0,1325809888
51341,1274,3.5,1325801418
51341,1278,3.5,1325809632
51341,1282,4.0,1325810440
51341,1291,4.0,1325800778
51341,1302,4.5,1325810433
51341,1356,2.0,1325810093
51341,1358,3.5,1325810385
51341,1374,1.5,1325810255
51341,1376,0.5,1325810366
51341,1377,3.0,1325810445
51341,1387,3.0,1325810071
51341,1391,3.0,1325810191
51341,1393,4.0,1325810052
51341,1407,0.5,1325810195
51341,1408,4.5,1325810463
51341,1479,3.5,1325815171
51341,1485,2.0,1325810156
51341,1517,3.0,1325810043
51341,1544,1.0,1325810335
51341,1562,2.5,1325800316
51341,1573,3.0,1325812521
51341,1580,3.5,1325809905
51341,1597,4.0,1325810531
51341,1610,4.0,1325801278
51341,1639,4.0,1325810324
51341,1645,4.0,1340839080
51341,1653,4.0,1325810175
51341,1682,4.0,1325801899
51341,1690,0.5,1325810499
51341,1704,5.0,1325800683
51341,1721,5.0,1340829001
51341,1722,3.5,1340829534
51341,1732,3.0,1325810133
51341,1777,3.0,1325810357
51341,1784,4.0,1325802734
51341,1873,4.0,1325801879
51341,1884,3.5,1325813111
51341,1907,4.0,1340837135
51341,1917,3.5,1325810054
51341,1954,4.0,1325802423
51341,1961,5.0,1325800700
51341,1967,3.5,1325815106
51341,1997,1.5,1325810415
51341,2000,2.5,1325810199
51341,2003,2.0,1325810511
51341,2004,0.5,1325814240
51341,2005,3.5,1325810635
51341,2011,1.0,1325810120
51341,2012,1.0,1325810099
51341,2019,4.0,1433117399
51341,2028,4.5,1340828395
51341,2054,1.0,1325810187
51341,2115,3.5,1325810090
51341,2142,4.0,1325815186
51341,2161,4.0,1325810638
51341,2162,4.0,1325815239
51341,2174,2.0,1325815341
51341,2231,4.5,1340828405
51341,2291,4.5,1325810079
51341,2297,4.5,1325798891
51341,2321,4.0,1325810346
51341,2329,4.5,1325809243
51341,2355,4.0,1340839642
51341,2409,3.5,1325798823
51341,2455,0.5,1325810656
51341,2470,3.0,1325815146
51341,2501,3.5,1325801305
51341,2502,4.0,1325810115
51341,2533,2.0,1325813267
51341,2571,4.0,1325800790
51341,2572,4.5,1340828715
51341,2617,2.5,1325810205
51341,2628,3.5,1325799879
51341,2640,3.5,1325800200
51341,2657,1.0,1325810373
51341,2683,3.5,1325810008
51341,2699,0.5,1325810315
51341,2700,4.5,1325810185
51341,2701,3.0,1325810509
51341,2706,3.0,1325810037
51341,2710,1.0,1325810102
51341,2716,3.0,1325801446
51341,2762,5.0,1325801008
51341,2797,4.0,1325810111
51341,2826,4.0,1325798770
51341,2858,5.0,1325809552
51341,2861,4.0,1340833168
51341,2872,3.5,1325815133
51341,2881,2.5,1325814346
51341,2916,1.5,1325812502
51341,2918,3.5,1325801251
51341,2948,4.0,1325802371
51341,2953,1.0,1325815236
51341,2959,5.0,1325809545
51341,2985,0.5,1325810361
51341,3000,4.5,1340828435
51341,3033,3.5,1325810501
51341,3034,4.0,1325801523
51341,3052,4.0,1325810248
51341,3081,3.5,1325810404
51341,3098,4.5,1325800996
51341,3108,4.0,1325813130
51341,3114,4.0,1325800457
51341,3147,4.5,1325800681
51341,3160,4.0,1325810486
51341,3173,3.5,1325798886
51341,3178,4.5,1325798859
51341,3213,3.5,1325801324
51341,3255,4.0,1340829226
51341,3271,4.0,1340829157
51341,3275,4.0,1325800971
51341,3360,3.5,1325801057
51341,3361,4.0,1340833002
51341,3362,4.5,1325814709
51341,3408,3.5,1340846971
51341,3438,3.5,1340829022
51341,3448,4.0,1325810490
51341,3481,4.5,1325799863
51341,3489,4.5,1325814229
51341,3527,0.5,1325810389
51341,3535,4.5,1433117415
51341,3578,5.0,1325800684
51341,3623,2.5,1325810216
51341,3753,4.5,1325810407
51341,3755,4.0,1340847557
51341,3784,3.0,1325813273
51341,3793,4.0,1325799953
51341,3897,4.0,1325801320
51341,3916,4.5,1325802628
51341,3932,2.0,1325809618
51341,3948,4.0,1325810279
51341,3949,4.5,1325810468
51341,3969,4.5,1433117407
51341,3977,2.0,1325810228
51341,3994,4.5,1340828321
51341,3996,4.5,1340828640
51341,4022,4.5,1325810179
51341,4027,4.0,1325810153
51341,4103,4.0,1325801723
51341,4148,4.5,1340829672
51341,4223,4.5,1340828614
51341,4226,4.5,1325809997
51341,4238,4.0,1325814338
51341,4239,4.5,1325802657
51341,4262,4.0,1325814781
51341,4270,2.0,1325815224
51341,4306,2.0,1325801406
51341,4308,4.5,1325810542
51341,4310,1.5,1325813197
51341,4367,2.5,1325815216
51341,4370,4.5,1325810553
51341,4444,4.0,1325801089
51341,4638,1.0,1325815210
51341,4857,4.0,1325801720
51341,4865,4.5,1325798897
51341,4866,4.5,1325799757
51341,4873,3.5,1325813128
51341,4874,5.0,1325799662
51341,4878,4.5,1325810260
51341,4880,4.5,1340829220
51341,4886,4.5,1325800461
51341,4896,4.0,1325810284
51341,4963,4.5,1340828445
51341,4975,4.0,1325810579
51341,4993,4.5,1340828508
51341,4995,5.0,1325800698
51341,5010,4.5,1325802736
51341,5014,4.5,1325813138
51341,5060,4.0,1325810412
51341,5064,5.0,1325801355
51341,5103,4.5,1325802421
51341,5108,4.5,1340836325
51341,5171,2.0,1325813300
51341,5218,2.5,1325810627
51341,5267,4.0,1340834099
51341,5349,3.5,1325800065
51341,5378,3.5,1325799881
51341,5388,4.0,1433117867
51341,5418,4.5,1340828690
51341,5445,3.5,1325810056
51341,5463,4.5,1326819304
51341,5464,4.5,1325800357
51341,5507,1.0,1325800310
51341,5528,3.5,1433117917
51341,5618,5.0,1325810561
51341,5630,4.5,1340829587
51341,5669,0.5,1325810481
51341,5810,3.0,1433117908
51341,5816,4.0,1325809671
51341,5872,3.5,1433117893
51341,5903,4.0,1326819276
51341,5952,5.0,1325809929
51341,5956,4.5,1340846047
51341,5971,4.5,1340828454
51341,5989,5.0,1325800694
51341,5995,4.5,1340828442
51341,6093,4.0,1340847238
51341,6157,3.5,1325800280
51341,6188,4.0,1433117888
51341,6281,3.0,1433117905
51341,6283,4.5,1325800938
51341,6287,3.0,1326819480
51341,6333,4.5,1340829478
51341,6350,4.5,1325815054
51341,6365,0.5,1325810268
51341,6373,3.0,1325814343
51341,6377,4.5,1340828595
51341,6502,3.0,1325802650
51341,6503,1.5,1433117955
51341,6534,2.0,1325800286
51341,6539,4.5,1340829618
51341,6541,1.5,1325800295
51341,6564,2.0,1325815220
51341,6565,4.0,1340846030
51341,6593,1.5,1326819445
51341,6645,3.0,1340838201
51341,6753,4.5,1325801891
51341,6857,4.0,1325801515
51341,6870,4.5,1325814818
51341,6874,4.5,1325801503
51341,6887,4.5,1341215498
51341,6934,0.5,1325810539
51341,6947,4.0,1340846012
51341,7090,4.5,1325814803
51341,7099,4.0,1325800365
51341,7143,5.0,1325799618
51341,7147,4.5,1433117466
51341,7153,4.5,1340828510
51341,7162,4.0,1340845987
51341,7254,2.0,1325810707
51341,7263,4.0,1325801080
51341,7293,3.5,1433117869
51341,7325,3.0,1325814233
51341,7346,4.5,1340847450
51341,7347,3.5,1326819467
51341,7361,4.5,1433117461
51341,7377,4.5,1340829497
51341,7438,4.0,1325801738
51341,7445,4.5,1325801510
51341,7458,4.5,1433117453
51341,7482,4.5,1325800899
51341,7618,4.0,1325802261
51341,7647,3.5,1340829171
51341,8334,4.5,1325801240
51341,8340,4.0,1325800857
51341,8360,1.5,1325810392
51341,8361,4.5,1340829703
51341,8368,4.0,1325801730
51341,8376,2.0,1433117864
51341,8528,3.5,1433117899
51341,8533,5.0,1340837855
51341,8580,4.0,1325800908
51341,8636,4.0,1325800070
51341,8641,2.0,1433117902
51341,8665,4.5,1325801426
51341,8783,4.0,1433117921
51341,8784,4.5,1325801444
51341,8810,1.0,1433117958
51341,8874,2.0,1325801011
51341,8937,4.0,1325813132
51341,8957,3.0,1433117876
51341,8958,4.5,1340846878
51341,8961,4.5,1325800060
51341,8970,4.5,1340829687
51341,8972,4.0,1325800552
51341,8977,3.0,1325815182
51341,8981,4.5,1340847071
51341,8983,4.5,1433117463
51341,8984,4.0,1340847575
51341,26492,2.0,1325809661
51341,27373,4.0,1325809207
51341,27706,4.0,1325815117
51341,27741,4.5,1433117464
51341,27788,4.5,1325813230
51341,30707,4.0,1325801293
51341,30749,4.5,1325814670
51341,30810,3.0,1325815077
51341,30812,4.0,1340835913
51341,31221,1.0,1325800320
51341,31427,4.0,1326819488
51341,31658,5.0,1325810603
51341,31685,3.5,1433117940
51341,31878,4.0,1340828520
51341,32587,4.5,1325800124
51341,33162,4.5,1340838192
51341,33166,4.0,1325800708
51341,33493,4.0,1325799883
51341,33660,4.5,1325800894
51341,33679,4.5,1433117861
51341,33794,4.5,1340828881
51341,34048,3.0,1325814236
51341,34150,3.5,1325800098
51341,34319,4.5,1325800557
51341,35836,4.5,1340828703
51341,36401,2.0,1325815190
51341,36529,4.0,1325801773
51341,37475,4.0,1340828970
51341,37731,4.5,1325801832
51341,37739,4.5,1340829667
51341,38038,2.0,1325814847
51341,39183,4.0,1340837548
51341,40278,4.0,1341215627
51341,40815,4.0,1325802677
51341,40819,4.5,1340829487
51341,41285,4.0,1340833712
51341,41566,4.0,1325815102
51341,41569,4.0,1325800516
51341,41571,5.0,1340833730
51341,41997,4.5,1325813107
51341,43396,4.0,1325801115
51341,44191,5.0,1325800354
51341,44195,4.5,1325801018
51341,44199,4.5,1325801073
51341,44397,0.5,1325809706
51341,44665,4.0,1325801077
51341,45447,4.5,1325815148
51341,45499,4.0,1325800177
51341,45722,2.0,1325815131
51341,46322,5.0,1325800876
51341,46530,4.5,1325800275
51341,46723,4.5,1340846831
51341,46976,4.0,1325801106
51341,47099,4.5,1325800705
51341,47610,4.5,1325801732
51341,47644,4.0,1340833594
51341,48082,4.0,1326819408
51341,48304,3.0,1325815087
51341,48385,4.0,1325816202
51341,48516,5.0,1325810488
51341,48774,4.5,1325809538
51341,48780,4.5,1340829598
51341,49272,5.0,1325800689
51341,50872,4.0,1325800884
51341,51255,2.0,1325814940
51341,51662,4.5,1340828706
51341,51931,4.5,1325802697
51341,51935,4.5,1340833839
51341,51937,0.5,1325809691
51341,52722,4.0,1325800258
51341,52973,4.0,1340847465
51341,53125,2.0,1325815180
51341,53322,4.0,1340847563
51341,53464,3.0,1325800283
51341,53996,3.0,1325814227
51341,54001,4.5,1340828549
51341,54286,4.5,1340828676
51341,54503,4.5,1340837807
51341,55765,4.5,1325801322
51341,55820,4.0,1325814743
51341,55872,5.0,1325813148
51341,56367,4.0,1325814844
51341,56587,4.5,1325814328
51341,57368,3.5,1340833017
51341,57640,0.5,1325815110
51341,58025,1.5,1325800291
51341,58559,5.0,1325800112
51341,58803,4.5,1340832920
51341,58998,4.5,1340828591
51341,59315,4.5,1325799972
51341,59501,2.0,1325815140
51341,59615,2.0,1325814245
51341,59784,4.5,1325801866
51341,60037,2.5,1340834053
51341,60040,4.5,1325800190
51341,60069,4.0,1325815065
51341,61250,1.5,1340837815
51341,62113,2.5,1340847193
51341,63082,5.0,1325814833
51341,63859,3.5,1325802249
51341,64716,5.0,1325813153
51341,64957,5.0,1340837394
51341,64997,3.0,1340834177
51341,65216,4.5,1325801813
51341,65230,4.0,1353302279
51341,65261,4.5,1325810611
51341,65514,4.5,1340833609
51341,65612,4.0,1325809555
51341,66509,4.0,1340847515
51341,67255,4.5,1340835648
51341,68073,4.0,1340829143
51341,68157,4.5,1340828526
51341,68237,4.0,1340833744
51341,68319,4.0,1325800074
51341,68358,4.5,1325814784
51341,68554,4.0,1340832958
51341,68954,4.5,1325800425
51341,69122,4.0,1340829356
51341,69640,3.5,1326819299
51341,70286,4.5,1325800978
51341,70599,4.5,1340829008
51341,71129,3.5,1325800184
51341,71535,4.5,1325801036
51341,72641,4.5,1325801047
51341,72998,4.5,1325802454
51341,73017,4.5,1325800352
51341,73321,4.5,1325813157
51341,74152,4.0,1340828909
51341,75341,4.5,1433117518
51341,76093,4.5,1325800766
51341,76251,4.0,1325799944
51341,77414,2.0,1340847172
51341,77561,4.0,1325800084
51341,77866,4.0,1325815166
51341,78499,4.5,1340828348
51341,79091,4.5,1340833147
51341,79132,5.0,1325800772
51341,79139,2.0,1340834155
51341,79185,4.0,1325815151
51341,79553,4.0,1340833611
51341,80463,4.5,1325814769
51341,80549,2.0,1340837832
51341,81562,4.0,1340828709
51341,81834,4.5,1340828554
51341,81847,4.5,1340829539
51341,81932,4.5,1326819219
51341,82167,4.0,1340833664
51341,82459,5.0,1342384060
51341,82461,4.0,1340847108
51341,83132,4.5,1353301817
51341,84374,4.0,1340833760
51341,85022,2.5,1340833220
51341,85510,3.5,1340833869
51341,86332,4.5,1325800089
51341,86815,3.0,1325809237
51341,86880,3.0,1325800501
51341,87222,4.0,1325800775
51341,87232,4.5,1325800093
51341,87298,4.5,1340832907
51341,87485,1.5,1340832978
51341,87869,4.0,1340847379
51341,88125,4.5,1340828551
51341,88140,4.5,1325800187
51341,88163,4.5,1325801243
51341,88405,4.0,1340833202
51341,88744,4.5,1340828412
51341,89217,3.0,1340834225
51341,89492,5.0,1325800747
51341,89745,4.5,1340832756
51341,89774,4.5,1340834639
51341,89804,4.5,1340835688
51341,89864,4.5,1326819185
51341,90249,4.0,1353302591
51341,90254,1.0,1325802524
51341,90469,2.0,1325811209
51341,91104,4.0,1325811217
51341,91325,4.5,1340832878
51341,91500,4.5,1433117657
51341,91515,4.5,1325815436
51341,91529,5.0,1353484609
51341,91653,4.5,1340828310
51341,91658,5.0,1326516369
51341,91886,3.5,1325816186
51341,92420,4.0,1340832812
51341,93297,3.0,1353302160
51341,94266,3.5,1353301984
51341,95167,4.5,1340832769
51341,95307,4.0,1353302201
51341,95510,4.0,1433117382
51341,96079,5.0,1353484573
51341,96616,3.0,1353302004
51341,97913,4.5,1353302031
51342,2,3.0,1440199360
51342,6,5.0,1440199310
51342,10,4.0,1440199219
51342,16,5.0,1440242568
51342,25,2.0,1440199350
51342,32,4.0,1440198868
51342,34,3.0,1440199133
51342,47,5.0,1440198870
51342,50,5.0,1440198861
51342,70,4.0,1440243262
51342,95,3.0,1440243174
51342,97,3.0,1440242820
51342,104,3.0,1440243193
51342,110,5.0,1440198723
51342,111,5.0,1440199286
51342,141,3.0,1440243173
51342,150,3.0,1440198747
51342,153,2.0,1440199040
51342,165,5.0,1440198989
51342,175,5.0,1440242914
51342,208,2.0,1440199230
51342,215,5.0,1440242559
51342,223,4.0,1440199342
51342,231,2.0,1440199125
51342,260,3.0,1440198722
51342,288,3.0,1440199338
51342,292,4.0,1440199273
51342,293,5.0,1440199276
51342,296,5.0,1440198716
51342,318,4.0,1440198718
51342,339,4.0,1440199332
51342,344,3.0,1440198988
51342,349,3.0,1440199134
51342,356,5.0,1440198715
51342,367,4.0,1440199067
51342,377,4.0,1440198987
51342,380,5.0,1440198876
51342,454,4.0,1440199296
51342,457,3.0,1440198749
51342,480,5.0,1440198719
51342,494,3.0,1440243258
51342,500,4.0,1440199062
51342,586,5.0,1440199245
51342,588,4.0,1440198872
51342,589,4.0,1440198735
51342,592,5.0,1440198750
51342,593,5.0,1440198717
51342,608,5.0,1440198873
51342,648,4.0,1440198996
51342,733,3.0,1440199128
51342,736,3.0,1440199038
51342,750,5.0,1440242582
51342,778,5.0,1440242547
51342,780,3.0,1440198750
51342,786,3.0,1440243201
51342,788,3.0,1440243189
51342,802,2.0,1440243260
51342,805,3.0,1440243269
51342,858,5.0,1440198871
51342,902,3.0,1440242590
51342,903,5.0,1440242532
51342,904,4.0,1440242531
51342,908,4.0,1440242548
51342,933,4.0,1440242717
51342,1086,4.0,1440242590
51342,1089,4.0,1440199264
